episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
76,1538,950000,-0.9038461538461539,-14.735510165358477,-14.735510165358477,2.8783531188964844,0.7075899999999999,3,True,False,None,False,False,0,0.03,0.3,,,mc_hi_1,(),24,1,False,False,False,260,132,0,-0.9038461538461539,0.0,-0.03418803418803419,-0.2542735042735043,-0.5811965811965812,-0.03418803418803419,-0.0,-0.0,0.0,0.0,0.017094017094017096,0.07264957264957266,0.07264957264957266,0.017094017094017096,0.0,0.0,0.02617801047120419,0.0,0.010982471750973924,0.0,0.14302962046378642,0.2384615384615385,0.6666666666666666,0.09167454856414713,0.0,0.0,0.0,0.0,-0.9038461538461539,mc_fairgen,0.65,12,2.0,0.5,409,100076,True,v11_no_max_9d,116
76,1539,1000000,-0.9620253164556961,-15.697535481814173,-15.697535481814173,1.7177581787109375,0.7074,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),19,6,False,False,False,276,143,0,-0.9620253164556961,0.0,-0.09282700421940929,-0.2362869198312236,-0.540084388185654,-0.09282700421940929,-0.0,-0.0,0.0,0.0,0.046413502109704644,0.06751054852320675,0.06751054852320675,0.046413502109704644,0.0,0.0,0.025889967637540454,0.0,0.010982471750973924,0.0,0.1499577652344504,0.2909090909090908,0.6666666666666666,0.0634478837122887,0.0,0.0,0.0,0.0,-0.9620253164556961,mc_fairgen,0.65,12,2.0,0.5,409,100076,True,v11_no_max_9d,116
77,1540,50000,-0.6499999999999999,-0.6499999999999999,-0.6499999999999999,1.7079439163208008,0.7072100000000001,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,11,9,0,-0.6499999999999999,0.0,-0.072,-0.154,-0.352,-0.072,-0.0,-0.0,0.0,0.0,0.036,0.044,0.044,0.036,0.0,0.0,0.1,0.0,0.008333333333333331,0.0,0.22057613168724277,0.3111111111111111,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.6499999999999999,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1541,100000,-0.4780876494023904,-1.1280876494023904,-1.1280876494023904,0.8278125524520874,0.70702,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",16,9,False,False,False,19,16,0,-0.4780876494023904,0.0,-0.055776892430278883,-0.11155378486055777,-0.2549800796812749,-0.055776892430278883,-0.0,-0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.03187250996015936,0.027888446215139442,0.0,0.0,0.016181229773462782,0.0,0.009681769147788566,0.0,0.19258978054804335,0.2222222222222221,1.0,0.18167204962325081,0.0,0.0,0.0,0.0,-0.4780876494023904,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1542,150000,-0.5671936758893281,-1.6952813252917185,-1.6952813252917185,1.1533401012420654,0.7068300000000001,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",16,9,False,False,False,28,26,0,-0.5671936758893281,0.0,-0.07905138339920949,-0.12450592885375494,-0.2845849802371542,-0.07905138339920949,-0.0,-0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.0,0.0,0.015706806282722512,0.0,0.010990669671348771,0.0,0.16243920542284898,0.19999999999999996,1.0,0.17120614281128899,0.0,0.0,0.0,0.0,-0.5671936758893281,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1543,200000,-0.685483870967742,-2.3807651962594605,-2.3807651962594605,4.016421318054199,0.7066399999999999,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,40,34,0,-0.685483870967742,0.0,-0.06451612903225806,-0.1693548387096774,-0.3870967741935484,-0.06451612903225806,-0.0,-0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.01510610238580506,0.0,0.012249511536832522,0.0,0.15018027300118106,0.2153377967133292,0.8333333333333334,0.17986139606073326,0.0,0.0,0.0,0.0,-0.685483870967742,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1544,250000,-0.5182926829268293,-2.89905787918629,-2.89905787918629,2.346830368041992,0.70645,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,49,40,0,-0.5182926829268293,0.0,-0.04878048780487805,-0.12804878048780488,-0.2926829268292683,-0.04878048780487805,-0.0,-0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.02097902097902098,0.0,0.013997763285084267,0.0,0.16186819519033277,0.2153377967133292,0.8333333333333334,0.12076078534135981,0.0,0.0,0.0,0.0,-0.5182926829268293,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1545,300000,-0.49015748031496065,-3.3892153595012506,-3.3892153595012506,0.7900551557540894,0.7062600000000001,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),19,6,False,False,False,56,51,0,-0.49015748031496065,0.0,-0.08661417322834646,-0.09645669291338582,-0.2204724409448819,-0.08661417322834646,-0.0,-0.0,0.0,0.0,0.04330708661417323,0.027559055118110236,0.027559055118110236,0.04330708661417323,0.0,0.0,0.038461538461538464,0.0,0.013997763285084267,0.0,0.14959973482765018,0.2153377967133292,0.8333333333333334,0.11586117614021813,0.0,0.0,0.0,0.0,-0.49015748031496065,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1546,350000,-0.8375,-4.2267153595012505,-4.2267153595012505,0.7225955128669739,0.70607,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",19,6,False,False,False,70,61,0,-0.8375,0.0,-0.08333333333333333,-0.20416666666666666,-0.4666666666666667,-0.08333333333333333,-0.0,-0.0,0.0,0.0,0.041666666666666664,0.058333333333333334,0.058333333333333334,0.041666666666666664,0.0,0.0,0.034482758620689655,0.0,0.01687132650347507,0.0,0.1406753524643345,0.2153377967133292,0.8333333333333334,0.1874215575020909,0.0,0.0,0.0,0.0,-0.8375,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1547,400000,-0.4725490196078431,-4.699264379109094,-4.699264379109094,1.7102229595184326,0.7058800000000001,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",20,5,False,False,False,77,71,0,-0.4725490196078431,0.0,-0.0784313725490196,-0.09607843137254901,-0.2196078431372549,-0.0784313725490196,-0.0,-0.0,0.0,0.0,0.0392156862745098,0.027450980392156862,0.027450980392156862,0.0392156862745098,0.0,0.0,0.024691358024691357,0.0,0.018928939672199347,0.0,0.12023454720994213,0.2153377967133292,0.5,0.15156096786924764,0.0,0.0,0.0,0.0,-0.4725490196078431,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1548,450000,-0.4780876494023904,-5.177352028511484,-5.177352028511484,1.1204012632369995,0.7056899999999999,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",20,5,False,False,False,85,78,0,-0.4780876494023904,0.0,-0.055776892430278883,-0.11155378486055777,-0.2549800796812749,-0.055776892430278883,-0.0,-0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.03187250996015936,0.027888446215139442,0.0,0.0,0.01818181818181818,0.0,0.020444091187350865,0.0,0.13607331480563858,0.3111111111111111,0.5,0.192285581405388,0.0,0.0,0.0,0.0,-0.4780876494023904,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1549,500000,-0.42578125,-5.603133278511484,-5.603133278511484,1.8448259830474854,0.7055,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",21,4,False,False,False,91,88,0,-0.42578125,0.0,-0.078125,-0.08203125,-0.1875,-0.078125,-0.0,-0.0,0.0,0.0,0.0390625,0.0234375,0.0234375,0.0390625,0.0,0.0,0.01818181818181818,0.0,0.02195924270250238,0.0,0.09212936870653922,0.2153377967133292,0.5,0.14793508119938056,0.0,0.0,0.0,0.0,-0.42578125,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1550,550000,-0.5555555555555556,-6.158688834067039,-6.158688834067039,0.16261760890483856,0.7053100000000001,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",21,4,False,False,False,99,100,0,-0.5555555555555556,0.0,-0.09523809523809523,-0.1111111111111111,-0.25396825396825395,-0.09523809523809523,-0.0,-0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.0,0.0,0.014545454545454545,0.0,0.02317136391462359,0.0,0.1861890393937983,0.3111111111111111,1.0,0.1646848173398833,0.0,0.0,0.0,0.0,-0.5555555555555556,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1551,600000,-0.5218253968253969,-6.680514230892436,-6.680514230892436,3.945783853530884,0.70512,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),21,4,False,False,False,108,107,0,-0.5218253968253969,0.0,-0.05555555555555555,-0.125,-0.2857142857142857,-0.05555555555555555,-0.0,-0.0,0.0,0.0,0.027777777777777776,0.03571428571428571,0.03571428571428571,0.027777777777777776,0.0,0.0,0.024697278503776527,0.0,0.02191252204913984,0.0,0.1004843638682184,0.19999999999999996,0.5,0.11810383820937813,0.0,0.0,0.0,0.0,-0.5218253968253969,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1552,650000,-0.6795918367346938,-7.360106067627131,-7.360106067627131,1.1498377323150635,0.7049300000000001,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",21,4,False,False,False,119,117,0,-0.6795918367346938,0.0,-0.08163265306122448,-0.15714285714285714,-0.35918367346938773,-0.08163265306122448,-0.0,-0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.04081632653061224,0.0,0.0,0.014545454545454545,0.0,0.02312464326126105,0.0,0.10585142770802357,0.19999999999999996,0.5,0.16417577296587352,0.0,0.0,0.0,0.0,-0.6795918367346938,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1553,700000,-0.7365145228215768,-8.096620590448708,-8.096620590448708,2.4373466968536377,0.7047399999999999,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),21,4,False,False,False,132,124,0,-0.7365145228215768,0.0,-0.058091286307053944,-0.1887966804979253,-0.4315352697095436,-0.058091286307053944,-0.0,-0.0,0.0,0.0,0.029045643153526972,0.05394190871369295,0.05394190871369295,0.029045643153526972,0.0,0.0,0.025380710659898477,0.0,0.02312464326126105,0.0,0.07467712750971885,0.19049994062462883,0.3333333333333333,0.12494851713331773,0.0,0.0,0.0,0.0,-0.7365145228215768,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1554,750000,-0.9639830508474576,-9.060603641296165,-9.060603641296165,2.3371100425720215,0.70455,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",21,4,False,False,False,149,132,0,-0.9639830508474576,0.0,-0.06779661016949153,-0.2521186440677966,-0.576271186440678,-0.06779661016949153,-0.0,-0.0,0.0,0.0,0.03389830508474576,0.07203389830508475,0.07203389830508475,0.03389830508474576,0.0,0.0,0.014545454545454545,0.0,0.02433676447338226,0.0,0.13180559348513604,0.23703703703703694,0.6666666666666666,0.1335362683224386,0.0,0.0,0.0,0.0,-0.9639830508474576,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1555,800000,-0.6633466135458168,-9.723950254841982,-9.723950254841982,1.9098196029663086,0.7043600000000001,0,True,False,None,False,False,0,0.03,0.3,,,mc_hi_3,(),21,4,False,False,False,160,142,0,-0.6633466135458168,0.0,-0.0796812749003984,-0.15338645418326693,-0.350597609561753,-0.0796812749003984,-0.0,-0.0,0.0,0.0,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.0,0.0,0.034482758620689655,0.0,0.02146320125499146,0.0,0.1031123874345143,0.19049994062462883,0.3333333333333333,0.14719762030704941,0.0,0.0,0.0,0.0,-0.6633466135458168,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1556,850000,-0.6721991701244814,-10.396149424966463,-10.396149424966463,2.178025722503662,0.70417,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",20,5,False,False,False,172,148,0,-0.6721991701244814,0.0,-0.04979253112033195,-0.17427385892116182,-0.3983402489626556,-0.04979253112033195,-0.0,-0.0,0.0,0.0,0.024896265560165973,0.04979253112033195,0.04979253112033195,0.024896265560165973,0.0,0.0,0.017543859649122806,0.0,0.02292518955908503,0.0,0.1219727722461882,0.2126582278481013,0.5,0.12801609939350161,0.0,0.0,0.0,0.0,-0.6721991701244814,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1557,900000,-0.980603448275862,-11.376752873242324,-11.376752873242324,1.3360785245895386,0.70398,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),22,3,False,False,False,189,156,0,-0.980603448275862,0.0,-0.06896551724137931,-0.2564655172413793,-0.5862068965517241,-0.06896551724137931,-0.0,-0.0,0.0,0.0,0.034482758620689655,0.07327586206896551,0.07327586206896551,0.034482758620689655,0.0,0.0,0.038461538461538464,0.0,0.02292518955908503,0.0,0.07568783493277291,0.19049994062462883,0.16666666666666666,0.11681331907621828,0.0,0.0,0.0,0.0,-0.980603448275862,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1558,950000,-1.0530973451327434,-12.429850218375067,-12.429850218375067,2.2200028896331787,0.7037899999999999,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",20,5,False,False,False,209,158,0,-1.0530973451327434,0.0,-0.017699115044247787,-0.30973451327433627,-0.7079646017699115,-0.017699115044247787,-0.0,-0.0,0.0,0.0,0.008849557522123894,0.08849557522123894,0.08849557522123894,0.008849557522123894,0.0,0.0,0.016574585635359115,0.0,0.024306405028698286,0.0,0.17499726088302117,0.3111111111111111,0.6666666666666666,0.19844521995745354,0.0,0.0,0.0,0.0,-1.0530973451327434,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
77,1559,1000000,-1.092274678111588,-13.522124896486655,-13.522124896486655,2.8409547805786133,0.7036,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",21,4,False,False,False,228,167,0,-1.092274678111588,0.0,-0.07725321888412018,-0.2854077253218884,-0.6523605150214592,-0.07725321888412018,-0.0,-0.0,0.0,0.0,0.03862660944206009,0.0815450643776824,0.0815450643776824,0.03862660944206009,0.0,0.0,0.016181229773462782,0.0,0.025654840843153514,0.0,0.1362640710662827,0.3111111111111111,0.5,0.16256905301394906,0.0,0.0,0.0,0.0,-1.092274678111588,mc_fairgen,0.65,12,2.0,0.5,409,100077,True,v11_no_max_9d,116
78,1560,50000,-0.6437007874015748,-0.6437007874015748,-0.6437007874015748,2.8531057834625244,0.7034100000000001,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",17,8,False,False,False,9,15,0,-0.6437007874015748,0.0,-0.11811023622047244,-0.12401574803149606,-0.28346456692913385,-0.11811023622047244,-0.0,-0.0,0.0,0.0,0.05905511811023622,0.03543307086614173,0.03543307086614173,0.05905511811023622,0.0,0.0,0.016574585635359115,0.0,0.0013812154696132561,0.0,0.19999999999999996,0.19999999999999996,1.0,0.2085561152008265,0.0,0.0,0.0,0.0,-0.6437007874015748,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
78,1561,100000,-0.3764478764478764,-1.0201486638494512,-1.0201486638494512,1.1959693431854248,0.70322,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,14,25,0,-0.3764478764478764,0.0,-0.07722007722007722,-0.06756756756756757,-0.15444015444015444,-0.07722007722007722,-0.0,-0.0,0.0,0.0,0.03861003861003861,0.019305019305019305,0.019305019305019305,0.03861003861003861,0.0,0.0,0.1,0.0,0.009714548802946588,0.0,0.20858921843129405,0.3111111111111111,1.0,0.19492267688144305,0.0,0.0,0.0,0.0,-0.3764478764478764,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
78,1562,150000,-0.6932270916334662,-1.7133757554829174,-1.7133757554829174,2.408595085144043,0.70303,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",16,9,False,False,False,26,34,0,-0.6932270916334662,0.0,-0.07171314741035857,-0.16733067729083664,-0.38247011952191234,-0.07171314741035857,-0.0,-0.0,0.0,0.0,0.035856573705179286,0.04780876494023904,0.04780876494023904,0.035856573705179286,0.0,0.0,0.016574585635359115,0.0,0.011095764272559852,0.0,0.18297114783860416,0.3111111111111111,0.8333333333333334,0.17237219393794923,0.0,0.0,0.0,0.0,-0.6932270916334662,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
78,1563,200000,-0.52734375,-2.240719505482917,-2.240719505482917,1.2428417205810547,0.70284,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),18,7,False,False,False,36,39,0,-0.52734375,0.0,-0.0390625,-0.13671875,-0.3125,-0.0390625,-0.0,-0.0,0.0,0.0,0.01953125,0.0390625,0.0390625,0.01953125,0.0,0.0,0.025380710659898477,0.0,0.011095764272559852,0.0,0.18130133041794214,0.2826666666666666,1.0,0.20094369938825488,0.0,0.0,0.0,0.0,-0.52734375,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
78,1564,250000,-0.466,-2.7067195054829174,-2.7067195054829174,1.8963415622711182,0.70265,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",18,7,False,False,False,43,48,0,-0.466,0.0,-0.072,-0.098,-0.224,-0.072,-0.0,-0.0,0.0,0.0,0.036,0.028,0.028,0.036,0.0,0.0,0.016181229773462782,0.0,0.012444200087015087,0.0,0.16157815468156506,0.22168888888888882,0.8333333333333334,0.1339929984303419,0.0,0.0,0.0,0.0,-0.466,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
78,1565,300000,-0.5649606299212598,-3.271680135404177,-3.271680135404177,1.7859055995941162,0.7024600000000001,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",19,6,False,False,False,52,58,0,-0.5649606299212598,0.0,-0.07874015748031496,-0.12401574803149606,-0.28346456692913385,-0.07874015748031496,-0.0,-0.0,0.0,0.0,0.03937007874015748,0.03543307086614173,0.03543307086614173,0.03937007874015748,0.0,0.0,0.016574585635359115,0.0,0.013825415556628343,0.0,0.14088496727165603,0.21735111111111105,0.6666666666666666,0.12970230958610682,0.0,0.0,0.0,0.0,-0.5649606299212598,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
78,1566,350000,-0.439453125,-3.711133260404177,-3.711133260404177,1.4536471366882324,0.70227,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),20,5,False,False,False,59,66,0,-0.439453125,0.0,-0.0625,-0.095703125,-0.21875,-0.0625,-0.0,-0.0,0.0,0.0,0.03125,0.02734375,0.02734375,0.03125,0.0,0.0,0.037037037037037035,0.0,0.013825415556628343,0.0,0.14444462691983487,0.19999999999999996,0.8333333333333334,0.09783880250641441,0.0,0.0,0.0,0.0,-0.439453125,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
78,1567,400000,-0.6987951807228916,-4.409928441127069,-4.409928441127069,1.804302453994751,0.70208,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),20,5,False,False,False,71,75,0,-0.6987951807228916,0.0,-0.07228915662650602,-0.16867469879518074,-0.3855421686746988,-0.07228915662650602,-0.0,-0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.037037037037037035,0.0,0.013825415556628343,0.0,0.09928627265605437,0.19999999999999996,0.3333333333333333,0.1124303718168228,0.0,0.0,0.0,0.0,-0.6987951807228916,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
78,1568,450000,-0.5860000000000001,-4.995928441127069,-4.995928441127069,0.7635675072669983,0.70189,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),20,5,False,False,False,82,80,0,-0.5860000000000001,0.0,-0.04,-0.154,-0.352,-0.04,-0.0,-0.0,0.0,0.0,0.02,0.044,0.044,0.02,0.0,0.0,0.0266497461928934,0.0,0.013825415556628343,0.0,0.0788201350416634,0.19999999999999996,0.3333333333333333,0.14323453536951744,0.0,0.0,0.0,0.0,-0.5860000000000001,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
78,1569,500000,-0.7571428571428571,-5.753071298269926,-5.753071298269926,1.8718253374099731,0.7017,6,True,False,None,False,False,0,0.03,0.3,,,mc_hi_0,(),20,5,False,False,False,95,89,0,-0.7571428571428571,0.0,-0.07346938775510205,-0.18571428571428572,-0.42448979591836733,-0.07346938775510205,-0.0,-0.0,0.0,0.0,0.036734693877551024,0.053061224489795916,0.053061224489795916,0.036734693877551024,0.0,0.0,0.025454545454545455,0.0,0.013825415556628343,0.0,0.11490173113143816,0.3111111111111111,0.3333333333333333,0.14984817525235364,0.0,0.0,0.0,0.0,-0.7571428571428571,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
78,1570,550000,-0.7887029288702928,-6.541774227140219,-6.541774227140219,2.9078431129455566,0.7015100000000001,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),16,9,False,False,False,110,93,0,-0.7887029288702928,0.0,-0.03347280334728033,-0.2196652719665272,-0.502092050209205,-0.03347280334728033,-0.0,-0.0,0.0,0.0,0.016736401673640166,0.06276150627615062,0.06276150627615062,0.016736401673640166,0.0,0.0,0.0266497461928934,0.0,0.013825415556628343,0.0,0.11796424311242952,0.19999999999999996,0.6666666666666666,0.10490254931540455,0.0,0.0,0.0,0.0,-0.7887029288702928,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
78,1571,600000,-0.7044534412955465,-7.246227668435766,-7.246227668435766,2.8746695518493652,0.7013199999999999,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",16,9,False,False,False,122,102,0,-0.7044534412955465,0.0,-0.0728744939271255,-0.1700404858299595,-0.38866396761133604,-0.0728744939271255,-0.0,-0.0,0.0,0.0,0.03643724696356275,0.048582995951417005,0.048582995951417005,0.03643724696356275,0.0,0.0,0.016181229773462782,0.0,0.015173851371083569,0.0,0.125251431763486,0.3111111111111111,0.6666666666666666,0.13919243951039292,0.0,0.0,0.0,0.0,-0.7044534412955465,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
78,1572,650000,-0.62,-7.866227668435766,-7.866227668435766,0.7216348052024841,0.70113,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",17,8,False,False,False,132,112,0,-0.62,0.0,-0.08,-0.14,-0.32,-0.08,-0.0,-0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.016181229773462782,0.0,0.016522287185538803,0.0,0.1079881042436392,0.19999999999999996,0.5,0.1087655557303306,0.0,0.0,0.0,0.0,-0.62,mc_fairgen,0.65,12,2.0,0.5,409,100078,True,v11_no_max_9d,116
