episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
33,665,300000,-0.42105263157894735,-2.3266749103332516,-2.3266749103332516,0.050025343894958496,0.87346,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),19,6,False,False,False,43,12,0,-0.42105263157894735,0.0,-0.008771929824561403,-0.12280701754385964,-0.2807017543859649,-0.008771929824561403,-0.0,-0.0,0.0,0.0,0.0043859649122807015,0.03508771929824561,0.03508771929824561,0.0043859649122807015,0.0,0.0,0.025787965616045846,0.0,0.003908094690513351,0.0,0.09839937293158141,0.16163069544364506,0.5,0.13636283886181252,0.0,0.0,0.0,0.0,-0.42105263157894735,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,666,350000,-0.4519650655021834,-2.7786399758354348,-2.7786399758354348,0.04838068410754204,0.87327,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",19,6,False,False,False,52,12,0,-0.4519650655021834,0.0,0.0,-0.13755458515283844,-0.314410480349345,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.018867924528301886,0.0,0.005480421734538508,0.0,0.06383144857825063,0.13923611111111112,0.3333333333333333,0.17950866090543852,0.0,0.0,0.0,0.0,-0.4519650655021834,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,667,400000,-0.6255506607929515,-3.4041906366283863,-3.4041906366283863,0.052342489361763,0.8730800000000001,24,True,False,None,False,False,0,0.03,0.3,,,,(),19,6,False,True,True,64,13,0,-0.6255506607929515,0.0,-0.00881057268722467,-0.18502202643171806,-0.42290748898678415,-0.00881057268722467,-0.0,-0.0,0.0,0.0,0.004405286343612335,0.05286343612334802,0.05286343612334802,0.004405286343612335,0.0,0.0,0.0,0.0,0.005480421734538508,0.0,0.052952165806729755,0.13923611111111112,0.16666666666666666,0.19762080518372727,0.0,0.0,0.0,0.0,-0.6255506607929515,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,668,450000,-0.5315126050420168,-3.935703241670403,-3.935703241670403,0.04125725477933884,0.8728899999999999,24,True,False,None,False,False,0,0.03,0.3,,,,(),19,6,False,True,True,75,13,0,-0.5315126050420168,0.0,0.0,-0.16176470588235295,-0.3697478991596639,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.005480421734538508,0.0,0.08951321107674574,0.18101265822784807,0.5,0.15268194013128764,0.0,0.0,0.0,0.0,-0.5315126050420168,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,669,500000,-0.36170212765957444,-4.297405369329978,-4.297405369329978,0.05644173547625542,0.8727,5,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),19,6,False,False,False,81,17,0,-0.36170212765957444,0.0,-0.03404255319148936,-0.08936170212765956,-0.20425531914893616,-0.03404255319148936,-0.0,-0.0,0.0,0.0,0.01702127659574468,0.02553191489361702,0.02553191489361702,0.01702127659574468,0.0,0.0,0.025547445255474453,0.0,0.00411180859585238,0.0,0.09010406823030805,0.202267573696145,0.5,0.1375679300147913,0.0,0.0,0.0,0.0,-0.36170212765957444,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,670,550000,-0.3760504201680672,-4.673455789498044,-4.673455789498044,0.0630263164639473,0.87251,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,86,25,0,-0.3760504201680672,0.0,-0.06722689075630252,-0.07352941176470588,-0.16806722689075632,-0.06722689075630252,-0.0,-0.0,0.0,0.0,0.03361344537815126,0.02100840336134454,0.02100840336134454,0.03361344537815126,0.0,0.0,0.0189873417721519,0.0,0.005694087076865038,0.0,0.11459438755713419,0.20645161290322567,0.5,0.09160263964752785,0.0,0.0,0.0,0.0,-0.3760504201680672,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,671,600000,-0.4,-5.073455789498045,-5.073455789498045,0.05543461814522743,0.87232,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",18,7,False,False,False,94,25,0,-0.4,0.0,0.0,-0.12173913043478261,-0.2782608695652174,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.02040816326530612,0.0,0.007394767348973884,0.0,0.09990776514772652,0.20173611111111112,0.5,0.1424346781263856,0.0,0.0,0.0,0.0,-0.4,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,672,650000,-0.5195652173913043,-5.593021006889349,-5.593021006889349,0.04377506300806999,0.8721300000000001,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",19,6,False,False,False,103,29,0,-0.5195652173913043,0.0,-0.034782608695652174,-0.13695652173913045,-0.3130434782608696,-0.034782608695652174,-0.0,-0.0,0.0,0.0,0.017391304347826087,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.0,0.0,0.015089163237311385,0.0,0.008652197618749838,0.0,0.08360646985766362,0.20166944908180295,0.3333333333333333,0.12084041634752696,0.0,0.0,0.0,0.0,-0.5195652173913043,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,673,700000,-0.6283185840707965,-6.221339590960145,-6.221339590960145,0.044459011405706406,0.8719399999999999,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),21,4,False,False,False,115,30,0,-0.6283185840707965,0.0,-0.008849557522123894,-0.18584070796460178,-0.4247787610619469,-0.008849557522123894,-0.0,-0.0,0.0,0.0,0.004424778761061947,0.05309734513274336,0.05309734513274336,0.004424778761061947,0.0,0.0,0.02865329512893983,0.0,0.008652197618749838,0.0,0.06514671671298801,0.15166666666666673,0.3333333333333333,0.13524781256721555,0.0,0.0,0.0,0.0,-0.6283185840707965,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,674,750000,-0.4695652173913044,-6.6909048083514495,-6.6909048083514495,0.05218082666397095,0.87175,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),21,4,False,False,False,123,34,0,-0.4695652173913044,0.0,-0.034782608695652174,-0.12173913043478261,-0.2782608695652174,-0.034782608695652174,-0.0,-0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.026378896882494004,0.0,0.008652197618749838,0.0,0.07374140796003133,0.2026525198938991,0.3333333333333333,0.11359343720989656,0.0,0.0,0.0,0.0,-0.4695652173913044,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,675,800000,-0.4085106382978724,-7.099415446649322,-7.099415446649322,0.0573078915476799,0.87156,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_1,(),21,4,False,False,False,131,35,0,-0.4085106382978724,0.0,-0.00851063829787234,-0.11914893617021277,-0.2723404255319149,-0.00851063829787234,-0.0,-0.0,0.0,0.0,0.00425531914893617,0.03404255319148936,0.03404255319148936,0.00425531914893617,0.0,0.0,0.024691358024691357,0.0,0.006594584450025559,0.0,0.07913241298590801,0.17662771285475787,0.5,0.18328541864813122,0.0,0.0,0.0,0.0,-0.4085106382978724,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,676,850000,-0.339662447257384,-7.439077893906705,-7.439077893906705,0.05181288719177246,0.87137,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),19,6,False,False,False,138,35,0,-0.339662447257384,0.0,0.0,-0.10337552742616034,-0.23628691983122363,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.027210884353741496,0.0,0.006594584450025559,0.0,0.06409794684480193,0.15166666666666673,0.3333333333333333,0.18858841357006484,0.0,0.0,0.0,0.0,-0.339662447257384,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,677,900000,-0.4764957264957265,-7.915573620402432,-7.915573620402432,0.04419214278459549,0.8711800000000001,2,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),19,6,False,False,False,147,37,0,-0.4764957264957265,0.0,-0.017094017094017096,-0.13461538461538464,-0.3076923076923077,-0.017094017094017096,-0.0,-0.0,0.0,0.0,0.008547008547008548,0.038461538461538464,0.038461538461538464,0.008547008547008548,0.0,0.0,0.030612244897959183,0.0,0.004893904177916714,0.0,0.12702069620830433,0.20645161290322567,0.6666666666666666,0.1286759687587031,0.0,0.0,0.0,0.0,-0.4764957264957265,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,678,950000,-0.6058558558558559,-8.521429476258287,-8.521429476258287,0.05674101412296295,0.87099,6,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),18,7,False,False,False,158,39,0,-0.6058558558558559,0.0,-0.018018018018018018,-0.17342342342342343,-0.3963963963963964,-0.018018018018018018,-0.0,-0.0,0.0,0.0,0.009009009009009009,0.04954954954954955,0.04954954954954955,0.009009009009009009,0.0,0.0,0.025041736227045076,0.0,0.004893904177916714,0.0,0.047375866778660757,0.15166666666666673,0.16666666666666666,0.16283339772460884,0.0,0.0,0.0,0.0,-0.6058558558558559,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
33,679,1000000,-0.5899122807017543,-9.11134175696004,-9.11134175696004,0.06493432819843292,0.8708,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),18,7,False,False,False,169,41,0,-0.5899122807017543,0.0,-0.017543859649122806,-0.16885964912280702,-0.38596491228070173,-0.017543859649122806,-0.0,-0.0,0.0,0.0,0.008771929824561403,0.04824561403508772,0.04824561403508772,0.008771929824561403,0.0,0.0,0.02564102564102564,0.0,0.003611852895865436,0.0,0.048871171585356865,0.14626168224299063,0.3333333333333333,0.1222639323792372,0.0,0.0,0.0,0.0,-0.5899122807017543,mc_fairgen,0.65,12,2.0,0.5,681,100033,True,v11_no_max_9d,116
34,680,50000,-0.342741935483871,-0.342741935483871,-0.342741935483871,0.05692370980978012,0.87061,24,True,False,None,False,False,0,0.03,0.3,,,,(),18,7,False,True,True,6,4,0,-0.342741935483871,0.0,-0.03225806451612903,-0.0846774193548387,-0.1935483870967742,-0.03225806451612903,-0.0,-0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.20133975260557535,0.20632911392405062,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.342741935483871,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,681,100000,-0.2907949790794979,-0.6335369145633689,-0.6335369145633689,0.052100397646427155,0.87042,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",18,7,False,False,False,11,7,0,-0.2907949790794979,0.0,-0.02510460251046025,-0.07322175732217573,-0.16736401673640167,-0.02510460251046025,-0.0,-0.0,0.0,0.0,0.012552301255230125,0.02092050209205021,0.02092050209205021,0.012552301255230125,0.0,0.0,0.016423357664233577,0.0,0.0013686131386861273,0.0,0.1744322180434192,0.20170940170940166,1.0,0.17718788583298084,0.0,0.0,0.0,0.0,-0.2907949790794979,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,682,150000,-0.38986784140969166,-1.0234047559730606,-1.0234047559730606,0.04138803109526634,0.8702300000000001,7,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),18,7,False,False,False,18,9,0,-0.38986784140969166,0.0,-0.01762114537444934,-0.10792951541850221,-0.24669603524229075,-0.01762114537444934,-0.0,-0.0,0.0,0.0,0.00881057268722467,0.030837004405286344,0.030837004405286344,0.00881057268722467,0.0,0.0,0.02531645569620253,0.0,0.0013686131386861273,0.0,0.1487245725090316,0.20170940170940166,0.6666666666666666,0.15199122496645875,0.0,0.0,0.0,0.0,-0.38986784140969166,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,683,200000,-0.5088105726872247,-1.5322153286602853,-1.5322153286602853,0.04341289401054382,0.87004,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),18,7,False,False,False,27,12,0,-0.5088105726872247,0.0,-0.02643171806167401,-0.13876651982378857,-0.31718061674008813,-0.02643171806167401,-0.0,-0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.039647577092511016,0.013215859030837005,0.0,0.0,0.027210884353741496,0.0,0.0013686131386861273,0.0,0.14863777480075782,0.20617283950617282,0.6666666666666666,0.1787899608304171,0.0,0.0,0.0,0.0,-0.5088105726872247,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,684,250000,-0.6547085201793723,-2.1869238488396574,-2.1869238488396574,0.04414661228656769,0.86985,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),18,7,False,False,False,39,14,0,-0.6547085201793723,0.0,-0.017937219730941704,-0.1883408071748879,-0.4304932735426009,-0.017937219730941704,-0.0,-0.0,0.0,0.0,0.008968609865470852,0.053811659192825115,0.053811659192825115,0.008968609865470852,0.0,0.0,0.025787965616045846,0.0,0.0013686131386861273,0.0,0.11895890418391657,0.20170940170940166,0.6666666666666666,0.13732783056282283,0.0,0.0,0.0,0.0,-0.6547085201793723,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,685,300000,-0.525531914893617,-2.7124557637332742,-2.7124557637332742,0.04769803583621979,0.86966,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,48,19,0,-0.525531914893617,0.0,-0.0425531914893617,-0.13404255319148936,-0.30638297872340425,-0.0425531914893617,-0.0,-0.0,0.0,0.0,0.02127659574468085,0.03829787234042553,0.03829787234042553,0.02127659574468085,0.0,0.0,0.0189873417721519,0.0,0.0013686131386861273,0.0,0.152794984273717,0.20628930817610058,0.8333333333333334,0.2254743084060289,0.0,0.0,0.0,0.0,-0.525531914893617,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,686,350000,-0.3803418803418804,-3.0927976440751546,-3.0927976440751546,0.05251949280500412,0.86947,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",18,7,False,False,False,54,24,0,-0.3803418803418804,0.0,-0.042735042735042736,-0.08974358974358974,-0.20512820512820512,-0.042735042735042736,-0.0,-0.0,0.0,0.0,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.0,0.0,0.016786570743405275,0.0,0.002767494033969901,0.0,0.12049545083131981,0.20243902439024386,0.6666666666666666,0.13528404949738407,0.0,0.0,0.0,0.0,-0.3803418803418804,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,687,400000,-0.2957446808510638,-3.3885423249262185,-3.3885423249262185,0.048449255526065826,0.86928,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",18,7,False,False,False,59,27,0,-0.2957446808510638,0.0,-0.02553191489361702,-0.07446808510638298,-0.1702127659574468,-0.02553191489361702,-0.0,-0.0,0.0,0.0,0.01276595744680851,0.02127659574468085,0.02127659574468085,0.01276595744680851,0.0,0.0,0.016423357664233577,0.0,0.004136107172656038,0.0,0.11049153864301153,0.20243902439024386,0.5,0.14870202525217482,0.0,0.0,0.0,0.0,-0.2957446808510638,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,688,450000,-0.4852320675105485,-3.873774392436767,-3.873774392436767,0.04822348430752754,0.86909,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),19,6,False,False,False,69,27,0,-0.4852320675105485,0.0,0.0,-0.14767932489451477,-0.33755274261603374,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.027210884353741496,0.0,0.004136107172656038,0.0,0.11366223111287833,0.20034188034188039,0.8333333333333334,0.17549723370640602,0.0,0.0,0.0,0.0,-0.4852320675105485,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,689,500000,-0.48060344827586204,-4.354377840712629,-4.354377840712629,0.047723643481731415,0.8689,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),19,6,False,False,False,78,29,0,-0.48060344827586204,0.0,-0.017241379310344827,-0.13577586206896552,-0.3103448275862069,-0.017241379310344827,-0.0,-0.0,0.0,0.0,0.008620689655172414,0.03879310344827586,0.03879310344827586,0.008620689655172414,0.0,0.0,0.02564102564102564,0.0,0.004136107172656038,0.0,0.09321880134532513,0.20279329608938546,0.3333333333333333,0.13504990040098327,0.0,0.0,0.0,0.0,-0.48060344827586204,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,690,550000,-0.2288135593220339,-4.5831914000346625,-4.5831914000346625,0.043863870203495026,0.86871,7,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),19,6,False,False,False,82,31,0,-0.2288135593220339,0.0,-0.01694915254237288,-0.059322033898305086,-0.13559322033898305,-0.01694915254237288,-0.0,-0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.0,0.02531645569620253,0.0,0.004136107172656038,0.0,0.08087790829853035,0.11426666666666674,0.3333333333333333,0.22325380381187676,0.0,0.0,0.0,0.0,-0.2288135593220339,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,691,600000,-0.5088105726872247,-5.092001972721887,-5.092001972721887,0.0456080362200737,0.86852,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",19,6,False,False,False,91,34,0,-0.5088105726872247,0.0,-0.02643171806167401,-0.13876651982378857,-0.31718061674008813,-0.02643171806167401,-0.0,-0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.039647577092511016,0.013215859030837005,0.0,0.0,0.014598540145985401,0.0,0.0053526521848214865,0.0,0.06638030529199786,0.1398998330550918,0.3333333333333333,0.13381919534273826,0.0,0.0,0.0,0.0,-0.5088105726872247,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,692,650000,-0.40350877192982454,-5.495510744651711,-5.495510744651711,0.03792343661189079,0.86833,24,True,False,None,False,False,0,0.03,0.3,,,,(),19,6,False,True,True,99,34,0,-0.40350877192982454,0.0,0.0,-0.12280701754385964,-0.2807017543859649,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0053526521848214865,0.0,0.03797589257278237,0.11426666666666674,0.16666666666666666,0.20531402515349126,0.0,0.0,0.0,0.0,-0.40350877192982454,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,693,700000,-0.41379310344827586,-5.909303848099987,-5.909303848099987,0.04167803004384041,0.86814,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",19,6,False,False,False,107,35,0,-0.41379310344827586,0.0,-0.008620689655172414,-0.12068965517241378,-0.27586206896551724,-0.008620689655172414,-0.0,-0.0,0.0,0.0,0.004310344827586207,0.034482758620689655,0.034482758620689655,0.004310344827586207,0.0,0.0,0.0189873417721519,0.0,0.0053526521848214865,0.0,0.030914116246592276,0.11426666666666674,0.16666666666666666,0.12251491492232804,0.0,0.0,0.0,0.0,-0.41379310344827586,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,694,750000,-0.5647321428571428,-6.47403599095713,-6.47403599095713,0.0484314039349556,0.86795,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",19,6,False,False,False,118,35,0,-0.5647321428571428,0.0,0.0,-0.171875,-0.39285714285714285,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.015025041736227046,0.0,0.006604738996173744,0.0,0.06483980208316771,0.11426666666666674,0.3333333333333333,0.11405622572736013,0.0,0.0,0.0,0.0,-0.5647321428571428,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,695,800000,-0.25732217573221755,-6.731358166689348,-6.731358166689348,0.05001748725771904,0.86776,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",19,6,False,False,False,123,36,0,-0.25732217573221755,0.0,-0.008368200836820083,-0.07322175732217573,-0.16736401673640167,-0.008368200836820083,-0.0,-0.0,0.0,0.0,0.0041841004184100415,0.02092050209205021,0.02092050209205021,0.0041841004184100415,0.0,0.0,0.015025041736227046,0.0,0.007856825807525994,0.0,0.12880565828937118,0.19999999999999996,0.8333333333333334,0.10005809537142112,0.0,0.0,0.0,0.0,-0.25732217573221755,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,696,850000,-0.3672199170124481,-7.0985780837017955,-7.0985780837017955,0.04618552327156067,0.86757,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",19,6,False,False,False,130,38,0,-0.3672199170124481,0.0,-0.016597510373443983,-0.1016597510373444,-0.23236514522821577,-0.016597510373443983,-0.0,-0.0,0.0,0.0,0.008298755186721992,0.029045643153526972,0.029045643153526972,0.008298755186721992,0.0,0.0,0.015873015873015872,0.0,0.007856825807525994,0.0,0.05770837948421328,0.11426666666666674,0.16666666666666666,0.13538541374672636,0.0,0.0,0.0,0.0,-0.3672199170124481,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,697,900000,-0.3080168776371308,-7.406594961338927,-7.406594961338927,0.04683097079396248,0.86738,7,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),19,6,False,False,False,136,39,0,-0.3080168776371308,0.0,-0.008438818565400843,-0.08860759493670886,-0.20253164556962025,-0.008438818565400843,-0.0,-0.0,0.0,0.0,0.004219409282700422,0.02531645569620253,0.02531645569620253,0.004219409282700422,0.0,0.0,0.02531645569620253,0.0,0.007856825807525994,0.0,0.06017986772243591,0.15180722891566256,0.3333333333333333,0.08732865926442211,0.0,0.0,0.0,0.0,-0.3080168776371308,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,698,950000,-0.3755274261603376,-7.782122387499264,-7.782122387499264,0.03782430663704872,0.86719,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",19,6,False,False,False,142,44,0,-0.3755274261603376,0.0,-0.04219409282700422,-0.08860759493670886,-0.20253164556962025,-0.04219409282700422,-0.0,-0.0,0.0,0.0,0.02109704641350211,0.02531645569620253,0.02531645569620253,0.02109704641350211,0.0,0.0,0.02040816326530612,0.0,0.009557506079634839,0.0,0.11610028786721864,0.20279329608938546,0.5,0.06582866823286893,0.0,0.0,0.0,0.0,-0.3755274261603376,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
34,699,1000000,-0.37777777777777777,-8.159900165277042,-8.159900165277042,0.03725207969546318,0.867,24,True,False,None,False,False,0,0.03,0.3,,,,(),19,6,False,True,True,148,48,0,-0.37777777777777777,0.0,-0.035555555555555556,-0.09333333333333334,-0.21333333333333335,-0.035555555555555556,-0.0,-0.0,0.0,0.0,0.017777777777777778,0.02666666666666667,0.02666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.009557506079634839,0.0,0.12795829741804568,0.20243902439024386,0.6666666666666666,0.08093389443708292,0.0,0.0,0.0,0.0,-0.37777777777777777,mc_fairgen,0.65,12,2.0,0.5,681,100034,True,v11_no_max_9d,116
