episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
36,721,100000,-0.22990777338603424,-0.38107056408370865,-0.38107056408370865,0.03887748345732689,0.86282,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,17,24,0,-0.22990777338603424,0.0,-0.03162055335968379,-0.050724637681159424,-0.11594202898550725,-0.03162055335968379,-0.0,-0.0,0.0,0.0,0.015810276679841896,0.014492753623188406,0.014492753623188406,0.015810276679841896,0.0,0.0,0.018726591760299626,0.0,0.002815569393679588,0.0,0.17631780141712916,0.2032258064516128,1.0,0.23063629409412542,0.0,0.0,0.0,0.0,-0.22990777338603424,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,722,150000,-0.1934640522875817,-0.5745346163712903,-0.5745346163712903,0.04234082251787186,0.86263,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",17,8,False,False,False,25,38,0,-0.1934640522875817,0.0,-0.036601307189542485,-0.03660130718954248,-0.08366013071895424,-0.036601307189542485,-0.0,-0.0,0.0,0.0,0.018300653594771243,0.01045751633986928,0.01045751633986928,0.018300653594771243,0.0,0.0,0.02,0.0,0.004482236060346256,0.0,0.17036469587918782,0.20381679389312968,1.0,0.182379286844347,0.0,0.0,0.0,0.0,-0.1934640522875817,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,723,200000,-0.16164921465968585,-0.7361838310309762,-0.7361838310309762,0.039199430495500565,0.86244,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),17,8,False,False,False,34,43,0,-0.16164921465968585,0.0,-0.013089005235602094,-0.0412303664921466,-0.09424083769633508,-0.013089005235602094,-0.0,-0.0,0.0,0.0,0.006544502617801047,0.011780104712041885,0.011780104712041885,0.006544502617801047,0.0,0.0,0.025602409638554216,0.0,0.0032272159800249742,0.0,0.11830390464692954,0.1850076335877865,0.5,0.144174904987917,0.0,0.0,0.0,0.0,-0.16164921465968585,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,724,250000,-0.3139223560910308,-1.050106187122007,-1.050106187122007,0.04270166903734207,0.86225,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),17,8,False,False,False,53,47,0,-0.3139223560910308,0.0,-0.0107095046854083,-0.08902275769745649,-0.2034805890227577,-0.0107095046854083,-0.0,-0.0,0.0,0.0,0.00535475234270415,0.025435073627844713,0.025435073627844713,0.00535475234270415,0.0,0.0,0.025602409638554216,0.0,0.0032272159800249742,0.0,0.09886590211216427,0.14560000000000017,0.5,0.17133485038732543,0.0,0.0,0.0,0.0,-0.3139223560910308,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,725,300000,-0.2295514511873351,-1.279657638309342,-1.279657638309342,0.047753941267728806,0.86206,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),17,8,False,False,False,65,56,0,-0.2295514511873351,0.0,-0.023746701846965697,-0.0554089709762533,-0.1266490765171504,-0.023746701846965697,-0.0,-0.0,0.0,0.0,0.011873350923482849,0.0158311345646438,0.0158311345646438,0.011873350923482849,0.0,0.0,0.026217228464419477,0.0,0.001666666666666668,0.0,0.09045138203603431,0.1516728624535315,0.5,0.12970945097098355,0.0,0.0,0.0,0.0,-0.2295514511873351,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,726,350000,-0.17252604166666666,-1.4521836799760088,-1.4521836799760088,0.031654857099056244,0.86187,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",17,8,False,False,False,72,69,0,-0.17252604166666666,0.0,-0.033854166666666664,-0.03190104166666667,-0.07291666666666667,-0.033854166666666664,-0.0,-0.0,0.0,0.0,0.016927083333333332,0.009114583333333334,0.009114583333333334,0.016927083333333332,0.0,0.0,0.016129032258064516,0.0,0.0030107526881720434,0.0,0.07620128391862004,0.20247524752475243,0.5,0.16178226537814835,0.0,0.0,0.0,0.0,-0.17252604166666666,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,727,400000,-0.21325459317585305,-1.665438273151862,-1.665438273151862,0.0419706255197525,0.86168,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,83,78,0,-0.21325459317585305,0.0,-0.023622047244094488,-0.0505249343832021,-0.11548556430446194,-0.023622047244094488,-0.0,-0.0,0.0,0.0,0.011811023622047244,0.014435695538057743,0.014435695538057743,0.011811023622047244,0.0,0.0,0.018726591760299626,0.0,0.003947082276187027,0.0,0.11548164162662117,0.20247524752475243,0.6666666666666666,0.09851001896067146,0.0,0.0,0.0,0.0,-0.21325459317585305,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,728,450000,-0.3121693121693122,-1.977607585321174,-1.977607585321174,0.05069667845964432,0.86149,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",17,8,False,False,False,99,91,0,-0.3121693121693122,0.0,-0.03439153439153439,-0.07407407407407407,-0.1693121693121693,-0.03439153439153439,-0.0,-0.0,0.0,0.0,0.017195767195767195,0.021164021164021163,0.021164021164021163,0.017195767195767195,0.0,0.0,0.016129032258064516,0.0,0.005291168297692402,0.0,0.12669316730086302,0.5333333333333332,0.3333333333333333,0.1257895861459941,0.0,0.0,0.0,0.0,-0.3121693121693122,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,729,500000,-0.1877444589308996,-2.1653520442520735,-2.1653520442520735,0.034527771174907684,0.8613,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),17,8,False,False,False,107,104,0,-0.1877444589308996,0.0,-0.03389830508474576,-0.03650586701434159,-0.08344198174706649,-0.03389830508474576,-0.0,-0.0,0.0,0.0,0.01694915254237288,0.010430247718383311,0.010430247718383311,0.01694915254237288,0.0,0.0,0.02710843373493976,0.0,0.005291168297692402,0.0,0.04506239949849785,0.12673365333333353,0.16666666666666666,0.10322124062278776,0.0,0.0,0.0,0.0,-0.1877444589308996,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,730,550000,-0.29760319573901467,-2.4629552399910883,-2.4629552399910883,0.047323890030384064,0.86111,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",17,8,False,False,False,124,111,0,-0.29760319573901467,0.0,-0.018641810918774968,-0.0792276964047936,-0.1810918774966711,-0.018641810918774968,-0.0,-0.0,0.0,0.0,0.009320905459387484,0.022636484687083888,0.022636484687083888,0.009320905459387484,0.0,0.0,0.017326732673267328,0.0,0.0067350626871313475,0.0,0.0685424847138759,0.17481108312342564,0.16666666666666666,0.12057962204931645,0.0,0.0,0.0,0.0,-0.29760319573901467,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,731,600000,-0.2292490118577075,-2.692204251848796,-2.692204251848796,0.038273364305496216,0.86092,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",17,8,False,False,False,136,120,0,-0.2292490118577075,0.0,-0.023715415019762844,-0.05533596837944664,-0.12648221343873517,-0.023715415019762844,-0.0,-0.0,0.0,0.0,0.011857707509881422,0.015810276679841896,0.015810276679841896,0.011857707509881422,0.0,0.0,0.02,0.0,0.008401729353798015,0.0,0.09750798466398837,0.24761904761904763,0.3333333333333333,0.10060437035732438,0.0,0.0,0.0,0.0,-0.2292490118577075,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,732,650000,-0.25,-2.942204251848796,-2.942204251848796,0.02116878516972065,0.86073,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),19,6,False,False,False,148,133,0,-0.25,0.0,-0.034210526315789476,-0.05526315789473685,-0.12631578947368421,-0.034210526315789476,-0.0,-0.0,0.0,0.0,0.017105263157894738,0.015789473684210527,0.015789473684210527,0.017105263157894738,0.0,0.0,0.02710843373493976,0.0,0.008401729353798015,0.0,0.08803133112825899,0.21666666666666656,0.3333333333333333,0.11663372699523596,0.0,0.0,0.0,0.0,-0.25,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,733,700000,-0.32956058588548603,-3.271764837734282,-3.271764837734282,0.03396507352590561,0.86054,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",19,6,False,False,False,165,146,0,-0.32956058588548603,0.0,-0.03462050599201065,-0.0792276964047936,-0.1810918774966711,-0.03462050599201065,-0.0,-0.0,0.0,0.0,0.017310252996005325,0.022636484687083888,0.022636484687083888,0.017310252996005325,0.0,0.0,0.02,0.0,0.010068396020464684,0.0,0.07149598473148121,0.20251889168765747,0.3333333333333333,0.09456779410573758,0.0,0.0,0.0,0.0,-0.32956058588548603,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,734,750000,-0.23421052631578948,-3.5059753640500717,-3.5059753640500717,0.03950672224164009,0.86035,6,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),21,4,False,False,False,177,156,0,-0.23421052631578948,0.0,-0.02631578947368421,-0.05526315789473685,-0.12631578947368421,-0.02631578947368421,-0.0,-0.0,0.0,0.0,0.013157894736842105,0.015789473684210527,0.015789473684210527,0.013157894736842105,0.0,0.0,0.025974025974025976,0.0,0.010068396020464684,0.0,0.049518708688268444,0.19999999999999996,0.16666666666666666,0.14928755501114374,0.0,0.0,0.0,0.0,-0.23421052631578948,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,735,800000,-0.22397891963109354,-3.7299542836811654,-3.7299542836811654,0.026034515351057053,0.86016,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",21,4,False,False,False,189,164,0,-0.22397891963109354,0.0,-0.021080368906455864,-0.05533596837944664,-0.12648221343873517,-0.021080368906455864,-0.0,-0.0,0.0,0.0,0.010540184453227932,0.015810276679841896,0.015810276679841896,0.010540184453227932,0.0,0.0,0.025974025974025976,0.0,0.010068396020464684,0.0,0.05673701023158556,0.15238095238095228,0.16666666666666666,0.10418640200632256,0.0,0.0,0.0,0.0,-0.22397891963109354,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,736,850000,-0.24472295514511871,-3.9746772388262843,-3.9746772388262843,0.036192361265420914,0.85997,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",21,4,False,False,False,202,173,0,-0.24472295514511871,0.0,-0.023746701846965697,-0.060026385224274406,-0.13720316622691292,-0.023746701846965697,-0.0,-0.0,0.0,0.0,0.011873350923482849,0.017150395778364115,0.017150395778364115,0.011873350923482849,0.0,0.0,0.02,0.0,0.011735062687131351,0.0,0.02137044918406017,0.05642317380352635,0.0,0.09658356077264436,0.0,0.0,0.0,0.0,-0.24472295514511871,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,737,900000,-0.3888140161725067,-4.363491254998791,-4.363491254998791,0.039715155959129333,0.85978,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",22,3,False,False,False,225,179,0,-0.3888140161725067,0.0,-0.016172506738544475,-0.10849056603773585,-0.24797843665768193,-0.016172506738544475,-0.0,-0.0,0.0,0.0,0.008086253369272238,0.03099730458221024,0.03099730458221024,0.008086253369272238,0.0,0.0,0.016566265060240965,0.0,0.011735062687131351,0.0,0.020331254741949228,0.08636363636363631,0.0,0.13372241029403484,0.0,0.0,0.0,0.0,-0.3888140161725067,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,738,950000,-0.30414438502673796,-4.667635640025528,-4.667635640025528,0.03224622458219528,0.8595900000000001,3,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),22,3,False,False,False,242,187,0,-0.30414438502673796,0.0,-0.0213903743315508,-0.07954545454545454,-0.18181818181818182,-0.0213903743315508,-0.0,-0.0,0.0,0.0,0.0106951871657754,0.022727272727272728,0.022727272727272728,0.0106951871657754,0.0,0.0,0.047619047619047616,0.0,0.011735062687131351,0.0,0.06645794534438824,0.20251889168765747,0.3333333333333333,0.09259656003233885,0.0,0.0,0.0,0.0,-0.30414438502673796,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
36,739,1000000,-0.34324324324324323,-5.010878883268772,-5.010878883268772,0.03259718418121338,0.8594,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),22,3,False,False,False,262,193,0,-0.34324324324324323,0.0,-0.016216216216216217,-0.0945945945945946,-0.21621621621621623,-0.016216216216216217,-0.0,-0.0,0.0,0.0,0.008108108108108109,0.02702702702702703,0.02702702702702703,0.008108108108108109,0.0,0.0,0.02710843373493976,0.0,0.011735062687131351,0.0,0.08511048121311754,0.1659090909090909,0.5,0.07711443295044046,0.0,0.0,0.0,0.0,-0.34324324324324323,mc_fairgen,0.65,12,2.0,0.5,825,100036,True,v11_no_priority_9d,116
37,740,50000,-0.18676277850589776,-0.18676277850589776,-0.18676277850589776,0.0338936373591423,0.85921,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",17,8,False,False,False,11,4,0,-0.18676277850589776,0.0,-0.010484927916120577,-0.05045871559633028,-0.11533420707732635,-0.010484927916120577,-0.0,-0.0,0.0,0.0,0.005242463958060288,0.014416775884665793,0.014416775884665793,0.005242463958060288,0.0,0.0,0.02,0.0,0.001666666666666668,0.0,0.19999999999999996,0.19999999999999996,1.0,0.20340136054421765,0.0,0.0,0.0,0.0,-0.18676277850589776,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,741,100000,-0.20300261096605743,-0.38976538947195516,-0.38976538947195516,0.039308320730924606,0.85902,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),17,8,False,False,False,20,17,0,-0.20300261096605743,0.0,-0.033942558746736295,-0.041122715404699736,-0.09399477806788512,-0.033942558746736295,-0.0,-0.0,0.0,0.0,0.016971279373368148,0.01174934725848564,0.01174934725848564,0.016971279373368148,0.0,0.0,0.026217228464419477,0.0,0.001666666666666668,0.0,0.1790806589501884,0.20000000000000018,1.0,0.1739875966450837,0.0,0.0,0.0,0.0,-0.20300261096605743,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,742,150000,-0.21261378413524057,-0.6023791736071957,-0.6023791736071957,0.02623841166496277,0.85883,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,29,32,0,-0.21261378413524057,0.0,-0.03901170351105332,-0.04096228868660599,-0.09362808842652796,-0.03901170351105332,-0.0,-0.0,0.0,0.0,0.01950585175552666,0.011703511053315995,0.011703511053315995,0.01950585175552666,0.0,0.0,0.018726591760299626,0.0,0.001666666666666668,0.0,0.17218256105936813,0.24761904761904763,1.0,0.13499996373869005,0.0,0.0,0.0,0.0,-0.21261378413524057,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,743,200000,-0.22834645669291337,-0.8307256303001092,-0.8307256303001092,0.01967172883450985,0.8586400000000001,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,41,41,0,-0.22834645669291337,0.0,-0.023622047244094488,-0.05511811023622047,-0.12598425196850394,-0.023622047244094488,-0.0,-0.0,0.0,0.0,0.011811023622047244,0.015748031496062992,0.015748031496062992,0.011811023622047244,0.0,0.0,0.018726591760299626,0.0,0.002602996254681652,0.0,0.1703781393740952,0.20378787878787885,1.0,0.12350443535428046,0.0,0.0,0.0,0.0,-0.22834645669291337,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,744,250000,-0.2651715039577836,-1.0958971342578927,-1.0958971342578927,0.024773266166448593,0.85845,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",17,8,False,False,False,55,51,0,-0.2651715039577836,0.0,-0.026385224274406333,-0.06464379947229551,-0.14775725593667546,-0.026385224274406333,-0.0,-0.0,0.0,0.0,0.013192612137203167,0.018469656992084433,0.018469656992084433,0.013192612137203167,0.0,0.0,0.01606425702811245,0.0,0.003941684340357687,0.0,0.20290960161031926,0.5333333333333332,1.0,0.1419028719851577,0.0,0.0,0.0,0.0,-0.2651715039577836,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,745,300000,-0.2769640479360852,-1.372861182193978,-1.372861182193978,0.02421502023935318,0.85826,6,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),22,3,False,False,False,71,57,0,-0.2769640479360852,0.0,-0.015978695073235686,-0.07456724367509987,-0.170439414114514,-0.015978695073235686,-0.0,-0.0,0.0,0.0,0.007989347536617843,0.02130492676431425,0.02130492676431425,0.007989347536617843,0.0,0.0,0.025974025974025976,0.0,0.003941684340357687,0.0,0.1268363245310152,0.21333333333333337,0.8333333333333334,0.24195953522932767,0.0,0.0,0.0,0.0,-0.2769640479360852,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,746,350000,-0.23421052631578948,-1.6070717085097674,-1.6070717085097674,0.040294088423252106,0.85807,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",22,3,False,False,False,83,67,0,-0.23421052631578948,0.0,-0.02631578947368421,-0.05526315789473685,-0.12631578947368421,-0.02631578947368421,-0.0,-0.0,0.0,0.0,0.013157894736842105,0.015789473684210527,0.015789473684210527,0.013157894736842105,0.0,0.0,0.01606425702811245,0.0,0.005280372426033723,0.0,0.18789123621071233,0.21066666666666678,1.0,0.12366856892229457,0.0,0.0,0.0,0.0,-0.23421052631578948,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,747,400000,-0.31866666666666665,-1.925738375176434,-1.925738375176434,0.030243918299674988,0.85788,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",23,2,False,False,False,101,75,0,-0.31866666666666665,0.0,-0.021333333333333333,-0.084,-0.192,-0.021333333333333333,-0.0,-0.0,0.0,0.0,0.010666666666666666,0.024,0.024,0.010666666666666666,0.0,0.0,0.02,0.0,0.006947039092700391,0.0,0.13181143068656548,0.20247524752475243,0.6666666666666666,0.11251640157700195,0.0,0.0,0.0,0.0,-0.31866666666666665,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,748,450000,-0.19367588932806323,-2.1194142645044973,-2.1194142645044973,0.020638708025217056,0.8576900000000001,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",23,2,False,False,False,111,83,0,-0.19367588932806323,0.0,-0.021080368906455864,-0.0461133069828722,-0.10540184453227931,-0.021080368906455864,-0.0,-0.0,0.0,0.0,0.010540184453227932,0.013175230566534914,0.013175230566534914,0.010540184453227932,0.0,0.0,0.047619047619047616,0.0,0.010915293060954364,0.0,0.10176704601252586,0.16280428606060615,0.5,0.11411145596007655,0.0,0.0,0.0,0.0,-0.19367588932806323,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,749,500000,-0.2831325301204819,-2.402546794624979,-2.402546794624979,0.03326191008090973,0.8575,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",23,2,False,False,False,128,87,0,-0.2831325301204819,0.0,-0.0107095046854083,-0.07965194109772422,-0.18206157965194109,-0.0107095046854083,-0.0,-0.0,0.0,0.0,0.00535475234270415,0.022757697456492636,0.022757697456492636,0.00535475234270415,0.0,0.0,0.015060240963855422,0.0,0.012170313141275646,0.0,0.09226551506265705,0.13548387096774184,0.5,0.1262290494114557,0.0,0.0,0.0,0.0,-0.2831325301204819,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,750,550000,-0.26162018592297476,-2.6641669805479538,-2.6641669805479538,0.03450316935777664,0.85731,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",23,2,False,False,False,142,96,0,-0.26162018592297476,0.0,-0.02390438247011952,-0.0650730411686587,-0.14873837981407703,-0.02390438247011952,-0.0,-0.0,0.0,0.0,0.01195219123505976,0.01859229747675963,0.01859229747675963,0.01195219123505976,0.0,0.0,0.02,0.0,0.013836979807942315,0.0,0.06441862443057332,0.13181818181818172,0.16666666666666666,0.10201392353404663,0.0,0.0,0.0,0.0,-0.26162018592297476,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,751,600000,-0.36449864498644985,-3.0286656255344035,-3.0286656255344035,0.026956714689731598,0.85712,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",23,2,False,False,False,164,100,0,-0.36449864498644985,0.0,-0.01084010840108401,-0.1043360433604336,-0.23848238482384823,-0.01084010840108401,-0.0,-0.0,0.0,0.0,0.005420054200542005,0.02981029810298103,0.02981029810298103,0.005420054200542005,0.0,0.0,0.025974025974025976,0.0,0.013836979807942315,0.0,0.0574122076974363,0.1499999999999999,0.3333333333333333,0.12675553219109517,0.0,0.0,0.0,0.0,-0.36449864498644985,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,752,650000,-0.3755074424898512,-3.404173068024255,-3.404173068024255,0.023324832320213318,0.85693,5,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),23,2,False,False,False,185,109,0,-0.3755074424898512,0.0,-0.02435723951285521,-0.09945872801082545,-0.2273342354533153,-0.02435723951285521,-0.0,-0.0,0.0,0.0,0.012178619756427604,0.028416779431664412,0.028416779431664412,0.012178619756427604,0.0,0.0,0.04,0.0,0.012170313141275646,0.0,0.2620868719751525,0.5333333333333332,1.0,0.1474851413777109,0.0,0.0,0.0,0.0,-0.3755074424898512,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,753,700000,-0.3250670241286863,-3.729240092152941,-3.729240092152941,0.03247934579849243,0.8567400000000001,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),23,2,False,False,False,204,115,0,-0.3250670241286863,0.0,-0.0160857908847185,-0.08914209115281502,-0.2037533512064343,-0.0160857908847185,-0.0,-0.0,0.0,0.0,0.00804289544235925,0.02546916890080429,0.02546916890080429,0.00804289544235925,0.0,0.0,0.026217228464419477,0.0,0.011233983553260662,0.0,0.13967143756353115,0.25,0.5,0.06644312136609316,0.0,0.0,0.0,0.0,-0.3250670241286863,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
37,754,750000,-0.31518817204301075,-4.044428264195952,-4.044428264195952,0.026002809405326843,0.85655,5,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),23,2,False,False,False,223,119,0,-0.31518817204301075,0.0,-0.010752688172043012,-0.08938172043010753,-0.20430107526881722,-0.010752688172043012,-0.0,-0.0,0.0,0.0,0.005376344086021506,0.025537634408602152,0.025537634408602152,0.005376344086021506,0.0,0.0,0.04,0.0,0.011233983553260662,0.0,0.10098469556053712,0.20247524752475243,0.5,0.10106877088645866,0.0,0.0,0.0,0.0,-0.31518817204301075,mc_fairgen,0.65,12,2.0,0.5,825,100037,True,v11_no_priority_9d,116
