episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
109,2192,650000,-0.6959183673469387,-7.734148630167564,-7.734148630167564,3.453066825866699,0.58333,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),20,5,False,False,False,127,117,0,-0.6959183673469387,0.0,-0.08979591836734693,-0.15714285714285714,-0.35918367346938773,-0.08979591836734693,-0.0,-0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.038461538461538464,0.0,0.013720320955417253,0.0,0.11287612886726744,0.20123762376237608,0.5,0.11134934879012183,0.0,0.0,0.0,0.0,-0.6959183673469387,mc_fairgen,0.65,12,2.0,0.5,409,100109,True,v11_full_10d,128
109,2193,700000,-0.38188976377952755,-8.116038393947091,-8.116038393947091,3.455343723297119,0.58314,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),19,6,False,False,False,133,124,0,-0.38188976377952755,0.0,-0.05511811023622047,-0.0826771653543307,-0.1889763779527559,-0.05511811023622047,-0.0,-0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.023622047244094488,0.027559055118110236,0.0,0.0,0.1,0.0,0.005386987622083922,0.0,0.10374080268602626,0.20123762376237608,0.3333333333333333,0.15377727313363546,0.0,0.0,0.0,0.0,-0.38188976377952755,mc_fairgen,0.65,12,2.0,0.5,409,100109,True,v11_full_10d,128
109,2194,750000,-0.5537848605577689,-8.66982325450486,-8.66982325450486,4.0965399742126465,0.5829500000000001,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",20,5,False,False,False,143,130,0,-0.5537848605577689,0.0,-0.04780876494023904,-0.1394422310756972,-0.3187250996015936,-0.04780876494023904,-0.0,-0.0,0.0,0.0,0.02390438247011952,0.0398406374501992,0.0398406374501992,0.02390438247011952,0.0,0.0,0.034482758620689655,0.0,0.008260550840474723,0.0,0.07819372993627655,0.21219512195121948,0.3333333333333333,0.13471428534949992,0.0,0.0,0.0,0.0,-0.5537848605577689,mc_fairgen,0.65,12,2.0,0.5,409,100109,True,v11_full_10d,128
109,2195,800000,-0.7157258064516129,-9.385549060956473,-9.385549060956473,0.06718873977661133,0.5827600000000001,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",22,3,False,False,False,156,137,0,-0.7157258064516129,0.0,-0.056451612903225805,-0.18346774193548387,-0.41935483870967744,-0.056451612903225805,-0.0,-0.0,0.0,0.0,0.028225806451612902,0.05241935483870968,0.05241935483870968,0.028225806451612902,0.0,0.0,0.1,0.0,0.016593884173808054,0.0,0.10368552498228968,0.19999999999999996,0.3333333333333333,0.10367908225566351,0.0,0.0,0.0,0.0,-0.7157258064516129,mc_fairgen,0.65,12,2.0,0.5,409,100109,True,v11_full_10d,128
109,2196,850000,-0.36328125,-9.748830310956473,-9.748830310956473,2.7309041023254395,0.58257,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",21,4,False,False,False,162,143,0,-0.36328125,0.0,-0.046875,-0.08203125,-0.1875,-0.046875,-0.0,-0.0,0.0,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.024691358024691357,0.0,0.0176226907581702,0.0,0.09502481660556622,0.19999999999999996,0.3333333333333333,0.15028667736893436,0.0,0.0,0.0,0.0,-0.36328125,mc_fairgen,0.65,12,2.0,0.5,409,100109,True,v11_full_10d,128
109,2197,900000,-0.618,-10.366830310956473,-10.366830310956473,2.8567354679107666,0.58238,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",21,4,False,False,False,173,150,0,-0.618,0.0,-0.056,-0.154,-0.352,-0.056,-0.0,-0.0,0.0,0.0,0.028,0.044,0.044,0.028,0.0,0.0,0.01818181818181818,0.0,0.019137842273321715,0.0,0.0763232199276596,0.19999999999999996,0.16666666666666666,0.1172831307138973,0.0,0.0,0.0,0.0,-0.618,mc_fairgen,0.65,12,2.0,0.5,409,100109,True,v11_full_10d,128
109,2198,950000,-0.5216535433070866,-10.88848385426356,-10.88848385426356,2.8122599124908447,0.58219,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",22,3,False,False,False,180,163,0,-0.5216535433070866,0.0,-0.10236220472440945,-0.09645669291338582,-0.2204724409448819,-0.10236220472440945,-0.0,-0.0,0.0,0.0,0.051181102362204724,0.027559055118110236,0.027559055118110236,0.051181102362204724,0.0,0.0,0.02097902097902098,0.0,0.02088609402157346,0.0,0.12037646461339524,0.23703703703703694,0.5,0.10191628934894514,0.0,0.0,0.0,0.0,-0.5216535433070866,mc_fairgen,0.65,12,2.0,0.5,409,100109,True,v11_full_10d,128
109,2199,1000000,-0.7459016393442623,-11.634385493607823,-11.634385493607823,2.108947992324829,0.5820000000000001,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",22,3,False,False,False,192,174,0,-0.7459016393442623,0.0,-0.09016393442622951,-0.1721311475409836,-0.39344262295081966,-0.09016393442622951,-0.0,-0.0,0.0,0.0,0.045081967213114756,0.04918032786885246,0.04918032786885246,0.045081967213114756,0.0,0.0,0.01649746192893401,0.0,0.02088609402157346,0.0,0.11768849779024133,0.23703703703703694,0.5,0.10844077231180548,0.0,0.0,0.0,0.0,-0.7459016393442623,mc_fairgen,0.65,12,2.0,0.5,409,100109,True,v11_full_10d,128
110,2200,50000,-0.48249027237354086,-0.48249027237354086,-0.48249027237354086,1.4260311126708984,0.58181,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,8,8,0,-0.48249027237354086,0.0,-0.0622568093385214,-0.10894941634241245,-0.2490272373540856,-0.0622568093385214,-0.0,-0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.19404761904761902,0.19999999999999996,1.0,0.20736648250460402,0.0,0.0,0.0,0.0,-0.48249027237354086,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2201,100000,-0.5,-0.9824902723735409,-0.9824902723735409,0.05567236989736557,0.58162,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,16,17,0,-0.5,0.0,-0.0703125,-0.109375,-0.25,-0.0703125,-0.0,-0.0,0.0,0.0,0.03515625,0.03125,0.03125,0.03515625,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.16174078979347664,0.20699300699300704,1.0,0.1875607188777354,0.0,0.0,0.0,0.0,-0.5,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2202,150000,-0.40784313725490196,-1.3903334096284428,-1.3903334096284428,2.060220718383789,0.58143,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",17,8,False,False,False,24,20,0,-0.40784313725490196,0.0,-0.023529411764705882,-0.10980392156862745,-0.25098039215686274,-0.023529411764705882,-0.0,-0.0,0.0,0.0,0.011764705882352941,0.03137254901960784,0.03137254901960784,0.011764705882352941,0.0,0.0,0.01818181818181818,0.0,0.0015151515151515156,0.0,0.1670023601075589,0.30000000000000004,0.8333333333333334,0.16577985659195812,0.0,0.0,0.0,0.0,-0.40784313725490196,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2203,200000,-0.39723320158102765,-1.7875666112094704,-1.7875666112094704,2.757155418395996,0.58124,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,31,25,0,-0.39723320158102765,0.0,-0.039525691699604744,-0.09683794466403162,-0.22134387351778656,-0.039525691699604744,-0.0,-0.0,0.0,0.0,0.019762845849802372,0.02766798418972332,0.02766798418972332,0.019762845849802372,0.0,0.0,0.02097902097902098,0.0,0.0032634032634032604,0.0,0.14005786357485991,0.19999999999999996,0.8333333333333334,0.1518522875023887,0.0,0.0,0.0,0.0,-0.39723320158102765,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2204,250000,-0.48000000000000004,-2.2675666112094706,-2.2675666112094706,0.757664144039154,0.5810500000000001,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),20,5,False,False,False,39,32,0,-0.48000000000000004,0.0,-0.056,-0.112,-0.256,-0.056,-0.0,-0.0,0.0,0.0,0.028,0.032,0.032,0.028,0.0,0.0,0.025889967637540454,0.0,0.0032634032634032604,0.0,0.1393837866938865,0.19999999999999996,0.8333333333333334,0.16376386507354523,0.0,0.0,0.0,0.0,-0.48000000000000004,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2205,300000,-0.5513833992094862,-2.818950010418957,-2.818950010418957,2.079256772994995,0.58086,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,48,41,0,-0.5513833992094862,0.0,-0.07114624505928854,-0.12450592885375494,-0.2845849802371542,-0.07114624505928854,-0.0,-0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.037037037037037035,0.0,0.0032634032634032604,0.0,0.13906064877930863,0.2012690355329949,0.6666666666666666,0.12867000109738594,0.0,0.0,0.0,0.0,-0.5513833992094862,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2206,350000,-0.7265306122448979,-3.5454806226638547,-3.5454806226638547,1.4571921825408936,0.58067,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",17,8,False,False,False,60,51,0,-0.7265306122448979,0.0,-0.08163265306122448,-0.17142857142857143,-0.39183673469387753,-0.08163265306122448,-0.0,-0.0,0.0,0.0,0.04081632653061224,0.04897959183673469,0.04897959183673469,0.04081632653061224,0.0,0.0,0.034482758620689655,0.0,0.006136966481794061,0.0,0.15375726416392405,0.20714285714285707,0.8333333333333334,0.11387367923421027,0.0,0.0,0.0,0.0,-0.7265306122448979,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2207,400000,-0.903765690376569,-4.449246313040423,-4.449246313040423,1.442307949066162,0.5804800000000001,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),19,6,False,False,False,76,59,0,-0.903765690376569,0.0,-0.06694560669456066,-0.23430962343096232,-0.5355648535564853,-0.06694560669456066,-0.0,-0.0,0.0,0.0,0.03347280334728033,0.06694560669456066,0.06694560669456066,0.03347280334728033,0.0,0.0,0.037037037037037035,0.0,0.006136966481794061,0.0,0.13236067163645152,0.2012690355329949,0.6666666666666666,0.08272951885985885,0.0,0.0,0.0,0.0,-0.903765690376569,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2208,450000,-0.6499999999999999,-5.099246313040423,-5.099246313040423,4.152335166931152,0.58029,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",19,6,False,False,False,87,68,0,-0.6499999999999999,0.0,-0.072,-0.154,-0.352,-0.072,-0.0,-0.0,0.0,0.0,0.036,0.044,0.044,0.036,0.0,0.0,0.038461538461538464,0.0,0.009342094686922264,0.0,0.14887479277930862,0.24,0.6666666666666666,0.07611739453681993,0.0,0.0,0.0,0.0,-0.6499999999999999,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2209,500000,-0.5355731225296443,-5.634819435570067,-5.634819435570067,2.0944831371307373,0.5801000000000001,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),20,5,False,False,False,96,76,0,-0.5355731225296443,0.0,-0.06324110671936758,-0.12450592885375494,-0.2845849802371542,-0.06324110671936758,-0.0,-0.0,0.0,0.0,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.0,0.0,0.037037037037037035,0.0,0.009342094686922264,0.0,0.15076431317549913,0.2012690355329949,0.8333333333333334,0.07337718839356827,0.0,0.0,0.0,0.0,-0.5355731225296443,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2210,550000,-0.48828125,-6.123100685570067,-6.123100685570067,2.121005058288574,0.57991,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",20,5,False,False,False,102,90,0,-0.48828125,0.0,-0.109375,-0.08203125,-0.1875,-0.109375,-0.0,-0.0,0.0,0.0,0.0546875,0.0234375,0.0234375,0.0546875,0.0,0.0,0.016181229773462782,0.0,0.009342094686922264,0.0,0.1634277720047055,0.2012690355329949,0.8333333333333334,0.19574823519254295,0.0,0.0,0.0,0.0,-0.48828125,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2211,600000,-1.023109243697479,-7.146209929267546,-7.146209929267546,2.7405667304992676,0.57972,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",22,3,False,False,False,119,102,0,-1.023109243697479,0.0,-0.10084033613445378,-0.25,-0.5714285714285714,-0.10084033613445378,-0.0,-0.0,0.0,0.0,0.05042016806722689,0.07142857142857142,0.07142857142857142,0.05042016806722689,0.0,0.0,0.017543859649122806,0.0,0.010804082991015837,0.0,0.114781152377385,0.19999999999999996,0.6666666666666666,0.10583603309943973,0.0,0.0,0.0,0.0,-1.023109243697479,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2212,650000,-0.8418803418803418,-7.988090271147888,-7.988090271147888,0.7430687546730042,0.5795300000000001,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),24,1,False,False,False,133,111,0,-0.8418803418803418,0.0,-0.07692307692307693,-0.2094017094017094,-0.47863247863247865,-0.07692307692307693,-0.0,-0.0,0.0,0.0,0.038461538461538464,0.05982905982905983,0.05982905982905983,0.038461538461538464,0.0,0.0,0.025889967637540454,0.0,0.010804082991015837,0.0,0.11436099767018533,0.19999999999999996,0.5,0.10132636104455188,0.0,0.0,0.0,0.0,-0.8418803418803418,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2213,700000,-0.8849372384937239,-8.873027509641611,-8.873027509641611,2.092338800430298,0.57934,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",23,2,False,False,False,150,115,0,-0.8849372384937239,0.0,-0.03347280334728033,-0.2489539748953975,-0.5690376569037657,-0.03347280334728033,-0.0,-0.0,0.0,0.0,0.016736401673640166,0.07112970711297072,0.07112970711297072,0.016736401673640166,0.0,0.0,0.016181229773462782,0.0,0.010804082991015837,0.0,0.16590486752397068,0.2104166666666667,0.8333333333333334,0.11426374410324075,0.0,0.0,0.0,0.0,-0.8849372384937239,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2214,750000,-0.5717131474103586,-9.44474065705197,-9.44474065705197,0.7561644911766052,0.57915,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",24,1,False,False,False,159,125,0,-0.5717131474103586,0.0,-0.0796812749003984,-0.1254980079681275,-0.2868525896414343,-0.0796812749003984,-0.0,-0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.035856573705179286,0.0398406374501992,0.0,0.0,0.016181229773462782,0.0,0.010804082991015837,0.0,0.15877291182856054,0.30000000000000004,0.6666666666666666,0.13450804850435635,0.0,0.0,0.0,0.0,-0.5717131474103586,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2215,800000,-0.7907949790794979,-10.235535636131468,-10.235535636131468,1.4458301067352295,0.57896,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",24,1,False,False,False,173,132,0,-0.7907949790794979,0.0,-0.058577405857740586,-0.20502092050209206,-0.4686192468619247,-0.058577405857740586,-0.0,-0.0,0.0,0.0,0.029288702928870293,0.058577405857740586,0.058577405857740586,0.029288702928870293,0.0,0.0,0.016181229773462782,0.0,0.011882831642580019,0.0,0.11859298622308956,0.2012690355329949,0.6666666666666666,0.15247082196112416,0.0,0.0,0.0,0.0,-0.7907949790794979,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2216,850000,-0.8340248962655602,-11.069560532397029,-11.069560532397029,0.03139350563287735,0.57877,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",24,1,False,False,False,187,142,0,-0.8340248962655602,0.0,-0.08298755186721991,-0.2033195020746888,-0.46473029045643155,-0.08298755186721991,-0.0,-0.0,0.0,0.0,0.04149377593360996,0.058091286307053944,0.058091286307053944,0.04149377593360996,0.0,0.0,0.016181229773462782,0.0,0.013231267457035253,0.0,0.11918056540148392,0.2012690355329949,0.5,0.09232582389817051,0.0,0.0,0.0,0.0,-0.8340248962655602,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2217,900000,-0.7729166666666667,-11.842477199063696,-11.842477199063696,1.475182056427002,0.5785800000000001,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",24,1,False,False,False,200,151,0,-0.7729166666666667,0.0,-0.075,-0.18958333333333333,-0.43333333333333335,-0.075,-0.0,-0.0,0.0,0.0,0.0375,0.05416666666666667,0.05416666666666667,0.0375,0.0,0.0,0.016181229773462782,0.0,0.014579703271490487,0.0,0.13916935471258243,0.2104166666666667,0.6666666666666666,0.10041737298794762,0.0,0.0,0.0,0.0,-0.7729166666666667,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2218,950000,-0.9734513274336284,-12.815928526497324,-12.815928526497324,2.772571563720703,0.5783900000000001,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",24,1,False,False,False,216,160,0,-0.9734513274336284,0.0,-0.07964601769911504,-0.24778761061946902,-0.5663716814159292,-0.07964601769911504,-0.0,-0.0,0.0,0.0,0.03982300884955752,0.07079646017699115,0.07079646017699115,0.03982300884955752,0.0,0.0,0.017543859649122806,0.0,0.01604169157558405,0.0,0.14908648765338456,0.30000000000000004,0.5,0.1450699705471483,0.0,0.0,0.0,0.0,-0.9734513274336284,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
110,2219,1000000,-0.9957805907172995,-13.811709117214622,-13.811709117214622,0.7542188763618469,0.5782,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",25,0,False,False,False,232,173,0,-0.9957805907172995,0.0,-0.10970464135021098,-0.2362869198312236,-0.540084388185654,-0.10970464135021098,-0.0,-0.0,0.0,0.0,0.05485232067510549,0.06751054852320675,0.06751054852320675,0.05485232067510549,0.0,0.0,0.016181229773462782,0.0,0.017390127390039284,0.0,0.15303315538643836,0.24,0.6666666666666666,0.2387826528704771,0.0,0.0,0.0,0.0,-0.9957805907172995,mc_fairgen,0.65,12,2.0,0.5,409,100110,True,v11_full_10d,128
111,2220,50000,-0.6011904761904762,-0.6011904761904762,-0.6011904761904762,3.424344301223755,0.57801,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",17,8,False,False,False,9,12,0,-0.6011904761904762,0.0,-0.09523809523809523,-0.125,-0.2857142857142857,-0.09523809523809523,-0.0,-0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.0,0.0,0.016181229773462782,0.0,0.0013484358144552344,0.0,0.21666666666666665,0.30000000000000004,1.0,0.2027412280701754,0.0,0.0,0.0,0.0,-0.6011904761904762,mc_fairgen,0.65,12,2.0,0.5,409,100111,True,v11_full_10d,128
111,2221,100000,-0.3840304182509506,-0.9852208944414267,-0.9852208944414267,2.7731776237487793,0.57782,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),17,8,False,False,False,15,20,0,-0.3840304182509506,0.0,-0.060836501901140684,-0.07984790874524715,-0.18250950570342206,-0.060836501901140684,-0.0,-0.0,0.0,0.0,0.030418250950570342,0.022813688212927757,0.022813688212927757,0.030418250950570342,0.0,0.0,0.1,0.0,0.0013484358144552344,0.0,0.14953374840571682,0.19999999999999996,1.0,0.19303285137776874,0.0,0.0,0.0,0.0,-0.3840304182509506,mc_fairgen,0.65,12,2.0,0.5,409,100111,True,v11_full_10d,128
111,2222,150000,-0.5154440154440155,-1.500664909885442,-1.500664909885442,4.089770317077637,0.5776300000000001,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),17,8,False,False,False,20,39,0,-0.5154440154440155,0.0,-0.14671814671814673,-0.06756756756756757,-0.15444015444015444,-0.14671814671814673,-0.0,-0.0,0.0,0.0,0.07335907335907337,0.019305019305019305,0.019305019305019305,0.07335907335907337,0.0,0.0,0.025056947608200455,0.0,0.0013484358144552344,0.0,0.15035221844020494,0.20699300699300704,0.8333333333333334,0.16070232387904862,0.0,0.0,0.0,0.0,-0.5154440154440155,mc_fairgen,0.65,12,2.0,0.5,409,100111,True,v11_full_10d,128
111,2223,200000,-0.5914396887159533,-2.0921045986013955,-2.0921045986013955,1.4332778453826904,0.5774400000000001,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",17,8,False,False,False,28,54,0,-0.5914396887159533,0.0,-0.11673151750972763,-0.10894941634241245,-0.2490272373540856,-0.11673151750972763,-0.0,-0.0,0.0,0.0,0.058365758754863814,0.0311284046692607,0.0311284046692607,0.058365758754863814,0.0,0.0,0.024691358024691357,0.0,0.003406048983179514,0.0,0.180237297691516,0.2909090909090908,0.8333333333333334,0.140063620272068,0.0,0.0,0.0,0.0,-0.5914396887159533,mc_fairgen,0.65,12,2.0,0.5,409,100111,True,v11_full_10d,128
111,2224,250000,-0.6354581673306773,-2.7275627659320727,-2.7275627659320727,0.7451472878456116,0.57725,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",17,8,False,False,False,37,68,0,-0.6354581673306773,0.0,-0.11155378486055777,-0.1254980079681275,-0.2868525896414343,-0.11155378486055777,-0.0,-0.0,0.0,0.0,0.055776892430278883,0.035856573705179286,0.035856573705179286,0.055776892430278883,0.0,0.0,0.034482758620689655,0.0,0.0062796122015703155,0.0,0.12099129386347796,0.20699300699300704,0.5,0.16898921616170734,0.0,0.0,0.0,0.0,-0.6354581673306773,mc_fairgen,0.65,12,2.0,0.5,409,100111,True,v11_full_10d,128
111,2225,300000,-0.5099601593625498,-3.2375229252946225,-3.2375229252946225,1.4408499002456665,0.57706,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",19,6,False,False,False,45,77,0,-0.5099601593625498,0.0,-0.07171314741035857,-0.11155378486055777,-0.2549800796812749,-0.07171314741035857,-0.0,-0.0,0.0,0.0,0.035856573705179286,0.03187250996015936,0.03187250996015936,0.035856573705179286,0.0,0.0,0.015465771490228989,0.0,0.0062796122015703155,0.0,0.14729001576115683,0.2126582278481013,0.6666666666666666,0.13145173906557087,0.0,0.0,0.0,0.0,-0.5099601593625498,mc_fairgen,0.65,12,2.0,0.5,409,100111,True,v11_full_10d,128
111,2226,350000,-0.8258196721311475,-4.06334259742577,-4.06334259742577,3.404451370239258,0.57687,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",19,6,False,False,False,58,90,0,-0.8258196721311475,0.0,-0.10655737704918032,-0.18647540983606556,-0.4262295081967213,-0.10655737704918032,-0.0,-0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.0,0.034482758620689655,0.0,0.009153175419961126,0.0,0.10935578755897929,0.20699300699300704,0.5,0.12757854038178087,0.0,0.0,0.0,0.0,-0.8258196721311475,mc_fairgen,0.65,12,2.0,0.5,409,100111,True,v11_full_10d,128
