episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
86,1726,350000,-0.4571984435797666,-3.466194752809745,-3.466194752809745,3.0663061141967773,0.34374000000000005,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,56,58,0,-0.4571984435797666,0.0,-0.11673151750972763,-0.06809338521400779,-0.1556420233463035,-0.11673151750972763,-0.0,-0.0,0.0,0.0,0.058365758754863814,0.019455252918287938,0.019455252918287938,0.058365758754863814,0.0,0.0,0.0,0.0,0.00042301184433164257,0.0,0.1134688278378882,0.19999999999999996,0.5,0.1349102437515588,0.0,0.0,0.0,0.0,-0.4571984435797666,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1727,400000,-0.5375494071146245,-4.00374415992437,-4.00374415992437,1.8308628797531128,0.34336,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",17,8,False,False,False,64,69,0,-0.5375494071146245,0.0,-0.08695652173913043,-0.11067193675889328,-0.25296442687747034,-0.08695652173913043,-0.0,-0.0,0.0,0.0,0.043478260869565216,0.03162055335968379,0.03162055335968379,0.043478260869565216,0.0,0.0,0.015706806282722512,0.0,0.0017319123678918487,0.0,0.0879661817034935,0.19999999999999996,0.3333333333333333,0.19723991241959835,0.0,0.0,0.0,0.0,-0.5375494071146245,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1728,450000,-0.6280487804878049,-4.631792940412175,-4.631792940412175,2.4875383377075195,0.34298000000000006,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",18,7,False,False,False,75,76,0,-0.6280487804878049,0.0,-0.056910569105691054,-0.1565040650406504,-0.35772357723577236,-0.056910569105691054,-0.0,-0.0,0.0,0.0,0.028455284552845527,0.044715447154471545,0.044715447154471545,0.028455284552845527,0.0,0.0,0.015706806282722512,0.0,0.003040812891452064,0.0,0.10653916577992267,0.2123456790123457,0.3333333333333333,0.14025789007116127,0.0,0.0,0.0,0.0,-0.6280487804878049,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1729,500000,-0.3146718146718147,-4.94646475508399,-4.94646475508399,1.2516584396362305,0.3426000000000001,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),21,4,False,False,False,80,82,0,-0.3146718146718147,0.0,-0.04633204633204633,-0.06756756756756757,-0.15444015444015444,-0.04633204633204633,-0.0,-0.0,0.0,0.0,0.023166023166023165,0.019305019305019305,0.019305019305019305,0.023166023166023165,0.0,0.0,0.038461538461538464,0.0,0.003040812891452064,0.0,0.05249094132003033,0.19999999999999996,0.16666666666666666,0.12171116379608826,0.0,0.0,0.0,0.0,-0.3146718146718147,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1730,550000,-0.5197628458498024,-5.4662276009337925,-5.4662276009337925,1.3295378684997559,0.34221999999999997,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",19,6,False,False,False,89,89,0,-0.5197628458498024,0.0,-0.05533596837944664,-0.12450592885375494,-0.2845849802371542,-0.05533596837944664,-0.0,-0.0,0.0,0.0,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.02766798418972332,0.0,0.0,0.015706806282722512,0.0,0.00434971341501227,0.0,0.1152331611657008,0.20127551020408152,0.5,0.14684724634666646,0.0,0.0,0.0,0.0,-0.5197628458498024,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1731,600000,-0.5177865612648221,-5.984014162198615,-5.984014162198615,0.20018133521080017,0.34184000000000003,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),22,3,False,False,False,99,93,0,-0.5177865612648221,0.0,-0.03162055335968379,-0.1383399209486166,-0.31620553359683795,-0.03162055335968379,-0.0,-0.0,0.0,0.0,0.015810276679841896,0.039525691699604744,0.039525691699604744,0.015810276679841896,0.0,0.0,0.027624309392265192,0.0,0.00434971341501227,0.0,0.17215997920362994,0.23703703703703694,0.8333333333333334,0.16855430186570106,0.0,0.0,0.0,0.0,-0.5177865612648221,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1732,650000,-0.5836734693877551,-6.56768763158637,-6.56768763158637,1.2649005651474,0.34146,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",18,7,False,False,False,109,100,0,-0.5836734693877551,0.0,-0.05714285714285714,-0.14285714285714285,-0.32653061224489793,-0.05714285714285714,-0.0,-0.0,0.0,0.0,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.02857142857142857,0.0,0.0,0.015706806282722512,0.0,0.0056586139385724765,0.0,0.11047903516887699,0.19999999999999996,0.3333333333333333,0.0990748605112456,0.0,0.0,0.0,0.0,-0.5836734693877551,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1733,700000,-0.8048780487804879,-7.372565680366858,-7.372565680366858,1.274539828300476,0.34108000000000005,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",21,4,False,False,False,121,115,0,-0.8048780487804879,0.0,-0.12195121951219512,-0.17073170731707318,-0.3902439024390244,-0.12195121951219512,-0.0,-0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.0,0.0,0.015706806282722512,0.0,0.006967514462132692,0.0,0.08151064373246025,0.19999999999999996,0.3333333333333333,0.15692643993484914,0.0,0.0,0.0,0.0,-0.8048780487804879,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1734,750000,-0.8157894736842105,-8.188355154051068,-8.188355154051068,1.3921152353286743,0.3407000000000001,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",23,2,False,False,False,134,128,0,-0.8157894736842105,0.0,-0.10526315789473684,-0.18421052631578946,-0.42105263157894735,-0.10526315789473684,-0.0,-0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.015706806282722512,0.0,0.008276414985692898,0.0,0.09185929655831436,0.19999999999999996,0.3333333333333333,0.13039934358747685,0.0,0.0,0.0,0.0,-0.8157894736842105,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1735,800000,-0.5383141762452107,-8.726669330296279,-8.726669330296279,1.8866908550262451,0.34032000000000007,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",22,3,False,False,False,141,143,0,-0.5383141762452107,0.0,-0.11494252873563218,-0.09386973180076628,-0.21455938697318008,-0.11494252873563218,-0.0,-0.0,0.0,0.0,0.05747126436781609,0.02681992337164751,0.02681992337164751,0.05747126436781609,0.0,0.0,0.02097902097902098,0.0,0.010024666733944643,0.0,0.1558144794293979,0.23703703703703694,0.8333333333333334,0.1011337567754798,0.0,0.0,0.0,0.0,-0.5383141762452107,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1736,850000,-0.6693548387096774,-9.396024169005956,-9.396024169005956,1.9280848503112793,0.33994,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",22,3,False,False,False,153,150,0,-0.6693548387096774,0.0,-0.056451612903225805,-0.1693548387096774,-0.3870967741935484,-0.056451612903225805,-0.0,-0.0,0.0,0.0,0.028225806451612902,0.04838709677419355,0.04838709677419355,0.028225806451612902,0.0,0.0,0.02097902097902098,0.0,0.011772918482196396,0.0,0.13596407899533228,0.20729927007299276,0.5,0.13384034443397538,0.0,0.0,0.0,0.0,-0.6693548387096774,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1737,900000,-1.0232067510548524,-10.419230920060809,-10.419230920060809,1.867341160774231,0.33956,3,True,False,None,False,False,0,0.03,0.3,,,mc_hi_1,(),22,3,False,False,False,172,156,0,-1.0232067510548524,0.0,-0.05063291139240506,-0.2805907172995781,-0.6413502109704642,-0.05063291139240506,-0.0,-0.0,0.0,0.0,0.02531645569620253,0.08016877637130802,0.08016877637130802,0.02531645569620253,0.0,0.0,0.02617801047120419,0.0,0.00959141760959605,0.0,0.1116829938310659,0.19999999999999996,0.5,0.13894210144150596,0.0,0.0,0.0,0.0,-1.0232067510548524,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1738,950000,-0.6578947368421053,-11.077125656902915,-11.077125656902915,1.3021578788757324,0.33918000000000004,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",23,2,False,False,False,183,165,0,-0.6578947368421053,0.0,-0.0728744939271255,-0.15587044534412955,-0.3562753036437247,-0.0728744939271255,-0.0,-0.0,0.0,0.0,0.03643724696356275,0.044534412955465584,0.044534412955465584,0.03643724696356275,0.0,0.0,0.038461538461538464,0.0,0.00959141760959605,0.0,0.16353705702351923,0.20729927007299276,0.8333333333333334,0.0913163650370452,0.0,0.0,0.0,0.0,-0.6578947368421053,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
86,1739,1000000,-0.7755102040816326,-11.852635860984547,-11.852635860984547,1.9586169719696045,0.3388000000000001,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",23,2,False,False,False,195,178,0,-0.7755102040816326,0.0,-0.10612244897959183,-0.17142857142857143,-0.39183673469387753,-0.10612244897959183,-0.0,-0.0,0.0,0.0,0.053061224489795916,0.04897959183673469,0.04897959183673469,0.053061224489795916,0.0,0.0,0.01510610238580506,0.0,0.010850259475079801,0.0,0.08692002795002468,0.2153377967133292,0.3333333333333333,0.08082783725219994,0.0,0.0,0.0,0.0,-0.7755102040816326,mc_fairgen,0.65,12,2.0,0.5,409,100086,True,v11_full_10d,128
87,1740,50000,-0.3409090909090909,-0.3409090909090909,-0.3409090909090909,1.2933720350265503,0.33842000000000005,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",17,8,False,False,False,4,11,0,-0.3409090909090909,0.0,-0.08333333333333333,-0.05303030303030303,-0.12121212121212122,-0.08333333333333333,-0.0,-0.0,0.0,0.0,0.041666666666666664,0.015151515151515152,0.015151515151515152,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.003205128205128203,0.0,0.2233333333333333,0.30000000000000004,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.3409090909090909,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1741,100000,-0.6640316205533596,-1.0049407114624505,-1.0049407114624505,0.7215629816055298,0.33804,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",18,7,False,False,False,12,30,0,-0.6640316205533596,0.0,-0.15019762845849802,-0.11067193675889328,-0.25296442687747034,-0.15019762845849802,-0.0,-0.0,0.0,0.0,0.07509881422924901,0.03162055335968379,0.03162055335968379,0.07509881422924901,0.0,0.0,0.038461538461538464,0.0,0.006410256410256406,0.0,0.1963477618243552,0.21999999999999997,1.0,0.16054616526053117,0.0,0.0,0.0,0.0,-0.6640316205533596,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1742,150000,-0.4808429118773946,-1.4857836233398451,-1.4857836233398451,1.9797652959823608,0.33765999999999996,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,17,47,0,-0.4808429118773946,0.0,-0.13026819923371646,-0.06704980842911877,-0.1532567049808429,-0.13026819923371646,-0.0,-0.0,0.0,0.0,0.06513409961685823,0.019157088122605363,0.019157088122605363,0.06513409961685823,0.0,0.0,0.01510610238580506,0.0,0.0076690982757401565,0.0,0.1639559805592791,0.21545952525867307,0.8333333333333334,0.16299592820492811,0.0,0.0,0.0,0.0,-0.4808429118773946,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1743,200000,-0.31368821292775667,-1.7994718362676019,-1.7994718362676019,1.422092318534851,0.33728,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,20,59,0,-0.31368821292775667,0.0,-0.09125475285171103,-0.039923954372623575,-0.09125475285171103,-0.09125475285171103,-0.0,-0.0,0.0,0.0,0.045627376425855515,0.011406844106463879,0.011406844106463879,0.045627376425855515,0.0,0.0,0.014866322982855772,0.0,0.008907958524311477,0.0,0.1444251338044796,0.23102212334692873,0.8333333333333334,0.14511215851640583,0.0,0.0,0.0,0.0,-0.31368821292775667,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1744,250000,-0.4518072289156626,-2.2512790651832644,-2.2512790651832644,2.590251922607422,0.3369000000000001,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",18,7,False,False,False,27,67,0,-0.4518072289156626,0.0,-0.0642570281124498,-0.09839357429718876,-0.2248995983935743,-0.0642570281124498,-0.0,-0.0,0.0,0.0,0.0321285140562249,0.028112449799196786,0.028112449799196786,0.0321285140562249,0.0,0.0,0.016181229773462782,0.0,0.010256394338766711,0.0,0.19843526714213686,0.30000000000000004,1.0,0.11522682484500517,0.0,0.0,0.0,0.0,-0.4518072289156626,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1745,300000,-0.5509803921568628,-2.802259457340127,-2.802259457340127,4.811434268951416,0.33652000000000004,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",19,6,False,False,False,34,82,0,-0.5509803921568628,0.0,-0.11764705882352941,-0.09607843137254901,-0.2196078431372549,-0.11764705882352941,-0.0,-0.0,0.0,0.0,0.058823529411764705,0.027450980392156862,0.027450980392156862,0.058823529411764705,0.0,0.0,0.016181229773462782,0.0,0.011604830153221937,0.0,0.16586347192500836,0.23102212334692873,0.8333333333333334,0.11134970666210049,0.0,0.0,0.0,0.0,-0.5509803921568628,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1746,350000,-0.465863453815261,-3.268122911155388,-3.268122911155388,1.4852840900421143,0.3361400000000001,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),19,6,False,False,False,42,88,0,-0.465863453815261,0.0,-0.04819277108433735,-0.11244979919678713,-0.2570281124497992,-0.04819277108433735,-0.0,-0.0,0.0,0.0,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.024096385542168676,0.0,0.0,0.025889967637540454,0.0,0.009447332850093573,0.0,0.1283929237096633,0.23102212334692873,0.6666666666666666,0.13238605053886787,0.0,0.0,0.0,0.0,-0.465863453815261,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1747,400000,-0.45173745173745167,-3.7198603628928395,-3.7198603628928395,2.5278356075286865,0.33575999999999995,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,48,100,0,-0.45173745173745167,0.0,-0.09266409266409266,-0.08108108108108107,-0.18532818532818532,-0.09266409266409266,-0.0,-0.0,0.0,0.0,0.04633204633204633,0.023166023166023165,0.023166023166023165,0.04633204633204633,0.0,0.0,0.02097902097902098,0.0,0.011195584598345317,0.0,0.15158273737748862,0.23102212334692873,0.8333333333333334,0.09201458555143323,0.0,0.0,0.0,0.0,-0.45173745173745167,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1748,450000,-0.596078431372549,-4.315938794265389,-4.315938794265389,2.57456374168396,0.33538,6,True,False,None,False,False,0,0.03,0.3,,,mc_hi_0,(),20,5,False,False,False,56,115,0,-0.596078431372549,0.0,-0.11764705882352941,-0.10980392156862745,-0.25098039215686274,-0.11764705882352941,-0.0,-0.0,0.0,0.0,0.058823529411764705,0.03137254901960784,0.03137254901960784,0.058823529411764705,0.0,0.0,0.025454545454545455,0.0,0.011195584598345317,0.0,0.165548735806266,0.23102212334692873,0.8333333333333334,0.1264117974626499,0.0,0.0,0.0,0.0,-0.596078431372549,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1749,500000,-0.607421875,-4.923360669265389,-4.923360669265389,1.3057101964950562,0.3350000000000001,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",16,9,False,False,False,65,128,0,-0.607421875,0.0,-0.1015625,-0.123046875,-0.28125,-0.1015625,-0.0,-0.0,0.0,0.0,0.05078125,0.03515625,0.03515625,0.05078125,0.0,0.0,0.016181229773462782,0.0,0.012544020412800541,0.0,0.16914159730690134,0.30000000000000004,0.6666666666666666,0.12702925483040273,0.0,0.0,0.0,0.0,-0.607421875,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1750,550000,-0.4603174603174603,-5.383678129582849,-5.383678129582849,2.469165802001953,0.33462000000000003,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",16,9,False,False,False,73,134,0,-0.4603174603174603,0.0,-0.047619047619047616,-0.1111111111111111,-0.25396825396825395,-0.047619047619047616,-0.0,-0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.02097902097902098,0.0,0.014292272161052296,0.0,0.11608108872337249,0.23102212334692873,0.5,0.10214215148379797,0.0,0.0,0.0,0.0,-0.4603174603174603,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1751,600000,-0.6673306772908366,-6.051008806873686,-6.051008806873686,1.430863857269287,0.3342400000000001,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),18,7,False,False,False,82,150,0,-0.6673306772908366,0.0,-0.12749003984063745,-0.1254980079681275,-0.2868525896414343,-0.12749003984063745,-0.0,-0.0,0.0,0.0,0.06374501992031872,0.035856573705179286,0.035856573705179286,0.06374501992031872,0.0,0.0,0.038461538461538464,0.0,0.011087143955924092,0.0,0.11550520839793459,0.23102212334692873,0.3333333333333333,0.08889740246488419,0.0,0.0,0.0,0.0,-0.6673306772908366,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1752,650000,-0.5602409638554217,-6.611249770729107,-6.611249770729107,3.230266571044922,0.33385999999999993,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,91,159,0,-0.5602409638554217,0.0,-0.07228915662650602,-0.12650602409638553,-0.2891566265060241,-0.07228915662650602,-0.0,-0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.02097902097902098,0.0,0.012835395704175837,0.0,0.07538028257949947,0.23102212334692873,0.16666666666666666,0.0944083352464352,0.0,0.0,0.0,0.0,-0.5602409638554217,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1753,700000,-0.45173745173745167,-7.062987222466559,-7.062987222466559,0.8552764654159546,0.33348,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),20,5,False,False,False,97,171,0,-0.45173745173745167,0.0,-0.09266409266409266,-0.08108108108108107,-0.18532818532818532,-0.09266409266409266,-0.0,-0.0,0.0,0.0,0.04633204633204633,0.023166023166023165,0.023166023166023165,0.04633204633204633,0.0,0.0,0.038461538461538464,0.0,0.009630267499047634,0.0,0.14835188048715575,0.23102212334692873,0.6666666666666666,0.10302579177613429,0.0,0.0,0.0,0.0,-0.45173745173745167,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1754,750000,-0.6352459016393442,-7.6982331241059025,-7.6982331241059025,3.84037446975708,0.33310000000000006,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,107,181,0,-0.6352459016393442,0.0,-0.08196721311475409,-0.14344262295081966,-0.32786885245901637,-0.08196721311475409,-0.0,-0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02097902097902098,0.0,0.011378519247299388,0.0,0.10421939852511368,0.23102212334692873,0.5,0.0638441240827478,0.0,0.0,0.0,0.0,-0.6352459016393442,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1755,800000,-0.5511811023622046,-8.249414226468108,-8.249414226468108,2.5247421264648438,0.33272,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",19,6,False,False,False,115,193,0,-0.5511811023622046,0.0,-0.09448818897637795,-0.11023622047244094,-0.25196850393700787,-0.09448818897637795,-0.0,-0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.031496062992125984,0.047244094488188976,0.0,0.0,0.013986013986013986,0.0,0.012544020412800552,0.0,0.08492351510194368,0.23102212334692873,0.3333333333333333,0.10050153547470993,0.0,0.0,0.0,0.0,-0.5511811023622046,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1756,850000,-0.5020325203252032,-8.751446746793311,-8.751446746793311,3.079599142074585,0.3323400000000001,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),18,7,False,False,False,124,198,0,-0.5020325203252032,0.0,-0.04065040650406504,-0.12804878048780488,-0.2926829268292683,-0.04065040650406504,-0.0,-0.0,0.0,0.0,0.02032520325203252,0.036585365853658534,0.036585365853658534,0.02032520325203252,0.0,0.0,0.025889967637540454,0.0,0.01065621027256323,0.0,0.11068208049170647,0.23102212334692873,0.5,0.09351565197491164,0.0,0.0,0.0,0.0,-0.5020325203252032,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1757,900000,-0.35961538461538467,-9.111062131408696,-9.111062131408696,1.9917690753936768,0.33196000000000003,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,129,207,0,-0.35961538461538467,0.0,-0.06923076923076923,-0.06730769230769232,-0.15384615384615385,-0.06923076923076923,-0.0,-0.0,0.0,0.0,0.03461538461538462,0.019230769230769232,0.019230769230769232,0.03461538461538462,0.0,0.0,0.1,0.0,0.018989543605896563,0.0,0.100642397615003,0.23102212334692873,0.5,0.06903875870649744,0.0,0.0,0.0,0.0,-0.35961538461538467,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1758,950000,-0.4864864864864865,-9.597548617895182,-9.597548617895182,1.40049409866333,0.33158,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",16,9,False,False,False,133,227,0,-0.4864864864864865,0.0,-0.15444015444015444,-0.05405405405405406,-0.12355212355212356,-0.15444015444015444,-0.0,-0.0,0.0,0.0,0.07722007722007722,0.015444015444015444,0.015444015444015444,0.07722007722007722,0.0,0.0,0.015706806282722512,0.0,0.020298444129456767,0.0,0.0828273880748386,0.23102212334692873,0.3333333333333333,0.07320493891579745,0.0,0.0,0.0,0.0,-0.4864864864864865,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
87,1759,1000000,-0.4263565891472868,-10.02390520704247,-10.02390520704247,3.138239860534668,0.33120000000000005,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),19,6,False,False,False,137,243,0,-0.4263565891472868,0.0,-0.12403100775193798,-0.05426356589147287,-0.12403100775193798,-0.12403100775193798,-0.0,-0.0,0.0,0.0,0.06201550387596899,0.015503875968992248,0.015503875968992248,0.06201550387596899,0.0,0.0,0.038461538461538464,0.0,0.020298444129456767,0.0,0.09542927084881965,0.23102212334692873,0.3333333333333333,0.09445950697071537,0.0,0.0,0.0,0.0,-0.4263565891472868,mc_fairgen,0.65,12,2.0,0.5,409,100087,True,v11_full_10d,128
88,1760,50000,-0.5239043824701195,-0.5239043824701195,-0.5239043824701195,1.9037911891937256,0.33082,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",17,8,False,False,False,9,7,0,-0.5239043824701195,0.0,-0.055776892430278883,-0.1254980079681275,-0.2868525896414343,-0.055776892430278883,-0.0,-0.0,0.0,0.0,0.027888446215139442,0.035856573705179286,0.035856573705179286,0.027888446215139442,0.0,0.0,0.016181229773462782,0.0,0.0013484358144552344,0.0,0.19999999999999996,0.19999999999999996,1.0,0.2027412280701754,0.0,0.0,0.0,0.0,-0.5239043824701195,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1761,100000,-0.45686274509803915,-0.9807671275681586,-0.9807671275681586,2.04506254196167,0.33044000000000007,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",17,8,False,False,False,16,16,0,-0.45686274509803915,0.0,-0.07058823529411765,-0.09607843137254901,-0.2196078431372549,-0.07058823529411765,-0.0,-0.0,0.0,0.0,0.03529411764705882,0.027450980392156862,0.027450980392156862,0.03529411764705882,0.0,0.0,0.015228426395939087,0.0,0.002617471347450162,0.0,0.18960871602624177,0.20128865979381438,1.0,0.16867138364531578,0.0,0.0,0.0,0.0,-0.45686274509803915,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1762,150000,-0.6358024691358024,-1.616569596703961,-1.616569596703961,1.4045844078063965,0.33006,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",17,8,False,False,False,27,23,0,-0.6358024691358024,0.0,-0.05761316872427984,-0.15843621399176955,-0.36213991769547327,-0.05761316872427984,-0.0,-0.0,0.0,0.0,0.02880658436213992,0.04526748971193416,0.04526748971193416,0.02880658436213992,0.0,0.0,0.015228426395939087,0.0,0.0038865068804450806,0.0,0.17574483894146495,0.19999999999999996,1.0,0.1376589895262825,0.0,0.0,0.0,0.0,-0.6358024691358024,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1763,200000,-0.644308943089431,-2.260878539793392,-2.260878539793392,2.5083556175231934,0.32968,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,38,31,0,-0.644308943089431,0.0,-0.06504065040650407,-0.1565040650406504,-0.35772357723577236,-0.06504065040650407,-0.0,-0.0,0.0,0.0,0.032520325203252036,0.044715447154471545,0.044715447154471545,0.032520325203252036,0.0,0.0,0.037037037037037035,0.0,0.0038865068804450806,0.0,0.15120849307760306,0.2013089005235602,0.8333333333333334,0.1274690379453994,0.0,0.0,0.0,0.0,-0.644308943089431,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
